,test means,test std devs,control means,control std devs,p values,dfs
5,0.813551730571158,0.19377623839929292,0.7806465859137502,0.22744690671122098,0.4380816794541783,95.5878226652936
6,0.749118250863425,0.2171726035935447,0.7502848045822909,0.2032166258597832,0.9779308783517949,97.57081890949276
7,0.8073723683505716,0.14810413744288292,0.8021113459868354,0.1275297150698465,0.8494447636279071,95.88659863109736
8,0.7780234484147299,0.15977311394734248,0.8107433788953365,0.17352102934881566,0.3290839713052308,97.33977484939487
9,0.8029886909825436,0.13795747112563614,0.710870699995966,0.20514528337768698,0.00998769058356736,85.79422096299595
10,0.7835209273333539,0.13668661409867908,0.7975978001194498,0.12604047404651111,0.5936224105919002,97.36261504468115
11,0.7782282676281861,0.163313338820405,0.7837888225445475,0.12181668494828958,0.8474023893665142,90.63628220775148
12,0.8081232608686503,0.11333675607369761,0.8068448716217732,0.09951661332728892,0.9523327474593515,96.38826299101719
13,0.7989320711754179,0.11676106002228662,0.8082833403956606,0.0968784316543728,0.6639517426891763,94.77271664478425
14,0.7570357148071281,0.09947908595335565,0.7856746743508559,0.10086466017165574,0.15605366713553404,97.98125569013555
15,0.7978132279524249,0.07638746832202746,0.7888569630715939,0.1081525493069648,0.6336243241482614,88.14585258172615
16,0.7666099357154523,0.11100825510027197,0.7684293963834198,0.10846138069912199,0.9341025913740417,97.94725255150851
17,0.7702196858827999,0.11581536845878071,0.7690705124134424,0.10509259761739849,0.9586678875724447,97.08929323594515
18,0.7697806483532085,0.1120237472907635,0.7724568634065717,0.0943866142902857,0.8974841687579267,95.25819450065786
19,0.7677905272310908,0.09162285820373002,0.7563384859923145,0.10816722767337793,0.5691743443321955,95.4182847998525
20,0.7695151272002272,0.10539777291945887,0.7358990255358797,0.11817530959122356,0.13657748415627693,96.74423639589843
21,0.7670773999443433,0.11646416286652622,0.7436220816907823,0.11845357328616354,0.3205390171220039,97.97189934831184
22,0.755461074264814,0.0764965307259815,0.7560427548884985,0.10341702224962203,0.9745624637069388,90.26623388550126
23,0.7631622945026549,0.10192145700319222,0.7745082801405454,0.09313338882811857,0.5625230578672479,97.2138595067538
24,0.7388002340110009,0.10319207056005453,0.7497861658763625,0.09551479690129128,0.5818991967799602,97.4200361240201
25,0.7129186513454261,0.10854265842509721,0.7329023491466391,0.10031669067499004,0.34140871924196736,97.3975405236509
26,0.7534156341309607,0.09299999886690488,0.7571736511229578,0.09766509249009205,0.8442041566771734,97.76616630010126
27,0.7037420265609992,0.13087818919297034,0.7520929000400105,0.09589566699835403,0.03788741350516345,89.84123296726534
28,0.7276673552676377,0.13041457816502985,0.7325860773187894,0.08043985002980927,0.8210014278778544,81.56945316784386
29,0.7333264787149697,0.10099738906466181,0.72898726053589,0.10435049762995532,0.8331061127545578,97.89564661021456
30,0.7366026464289004,0.09331421833601405,0.7534781218351957,0.10022923363377867,0.3856949298370438,97.5034064929055
31,0.711167205271723,0.09578175227088022,0.7126281844867159,0.1106511740485352,0.9438711076597082,96.02761605447154
32,0.7221235935947712,0.0946417050947071,0.7383694618145669,0.09025181394911565,0.3818729563566916,97.77976638435482
33,0.7205143258014381,0.10166388973781074,0.7140392495085439,0.1044480596535913,0.754094527662256,97.92855102933787
34,0.6895402871084337,0.10317428623265022,0.7207782669849228,0.08217705566223225,0.09735522454417267,93.32978345519992
35,0.7327095442883538,0.09059447504491741,0.7247309655973798,0.09386370766504376,0.6663487538128936,97.87709655207838
36,0.7017924867146041,0.08380388424527979,0.7161789069960386,0.10888108772432939,0.4609522584825233,91.97439725415427
37,0.7048223216225087,0.08177789132563595,0.7144179704479068,0.07917593553441984,0.5524867983154225,97.89771715346016
38,0.6975598165171297,0.09265893686756962,0.6947136352234398,0.09513123141310052,0.8798546889147753,97.93212819953955
39,0.6987872726063515,0.09185458601376516,0.7156919523911474,0.07514593232670379,0.3164045404089748,94.29864195703486
40,0.708277696803144,0.10338628501507359,0.7137280494042484,0.0971824599557909,0.7864916313952038,97.62710003904984
41,0.7078316467428192,0.07729851884350947,0.7027154788447683,0.09068668077233234,0.7620939482450413,95.60157998094618
42,0.7001742132974457,0.07404958084334544,0.6962495419356821,0.07701871917071872,0.7956067270964978,97.84892424898358
43,0.697499473431157,0.08194302380808818,0.6829460540228673,0.12045851236218232,0.4818648541885655,86.35134633546595
44,0.696635558229441,0.09305396671284104,0.6752010483154942,0.09289515432055429,0.25183427217845894,97.99971406673569
45,0.7150064188176758,0.08810609623545758,0.7058268419236822,0.07329269167531166,0.5724793411483675,94.85694373873714
46,0.681316764004241,0.08176269518230261,0.6887321168828371,0.08728645558135295,0.6620532718771543,97.58413153966535
47,0.7034968334704444,0.07249005404128761,0.690268652880401,0.06391435343177183,0.3355312723677416,96.48649958957337
48,0.6922909524053346,0.07869421093149913,0.6749581155939651,0.09463999668797492,0.3218997262010907,94.84304176866183
49,0.7001401563865238,0.07149416395238305,0.6915202155817144,0.07477850377926419,0.5571138233573045,97.80296470822054
50,0.6767399145871467,0.08921691616531398,0.6912701502907268,0.08613561971644833,0.4094019728417305,97.87918383718944
