,test means,test std devs,control means,control std devs,p values,dfs
5,0.784779653352046,0.2995067031046175,0.7041381151372935,0.3177379226097587,0.19465203895530953,97.65979930566355
6,0.8289972006049224,0.19399846889853947,0.8356092625590589,0.15943051720226234,0.8526913784233757,94.45388268633388
7,0.8005383217396924,0.1651752204738799,0.8301569451182091,0.14663853386680428,0.34538868374749665,96.6434313431605
8,0.7706802076764506,0.20928710841297052,0.734354510909971,0.2676896779142065,0.4516058112327904,92.60914371582432
9,0.8256899903977443,0.1001089477729026,0.8280026474764166,0.13431858480704986,0.9224517808538196,90.60104476761184
10,0.7889626908039037,0.14657563724152242,0.7785872584337226,0.1440540327451026,0.7218708469423634,97.97050394107708
11,0.7754890768895066,0.14720530759537742,0.770814121875554,0.14662385256442628,0.8739142052113817,97.99846496479407
12,0.7891323045087368,0.10843065482996993,0.7862416853126174,0.127785206895117,0.9031845013077263,95.47032485518031
13,0.8105318225692818,0.11224085801747516,0.7803950444777699,0.12395876468971555,0.20558746232330186,97.04926649344111
14,0.7941669898677833,0.10999040785670205,0.790342954241067,0.07852196819087263,0.8418726364247253,88.64756499224049
15,0.7522190699997191,0.1283074365085264,0.7275776583423587,0.1524383514587569,0.3840526035027386,95.22701338556466
16,0.7913826420048267,0.09405094240537432,0.8078475953500758,0.0910164632280225,0.3758863286821533,97.89478092198925
17,0.7678914966557591,0.12303310014499202,0.7764935199995868,0.10350515028414864,0.7060401350045716,95.21163350049706
18,0.7588737969809896,0.1171331234937116,0.7671309194345958,0.09651463317921681,0.7013268921334462,94.54257913515605
19,0.7673825022246511,0.08441723807079565,0.7385282879050129,0.131447462009526,0.19512261868158198,83.54294042452555
20,0.7374235758322388,0.11570961192018288,0.7613206800508354,0.11399528349238225,0.3007560761910358,97.97817327869043
21,0.7550232068278643,0.10732873380276386,0.7543417382211558,0.10814900088621228,0.974834863004042,97.9943199249561
22,0.7426795711329778,0.1098490582708446,0.7431862876584857,0.12427580745010833,0.9828099975056832,96.54474627253529
23,0.7408251348184117,0.12035072591821434,0.768850788377663,0.10348534126237523,0.2148808167943855,95.84792265106208
24,0.7385545910036676,0.0956612543932086,0.7247613088303337,0.12189608351549183,0.5306039250985226,92.75818586466373
25,0.7294867522480601,0.08662485227211311,0.7394696835348593,0.09981287026808057,0.5944906329286024,96.095765614703
26,0.7357821275673022,0.11514300133099477,0.7428459435430551,0.09326512069395779,0.7368015459284818,93.94853818959082
27,0.7287880154353132,0.10920081533693927,0.7573655798789549,0.08289199256057597,0.14393502001108638,91.39289511875427
28,0.7418705564142003,0.09482948486076541,0.7259931187398856,0.11454450336538234,0.45212891228868635,94.70016438044017
29,0.7006462593278416,0.11901853871236963,0.7164031557608052,0.10701498623229966,0.4880176353726008,96.91290037723631
30,0.7460287247550409,0.10117694123685415,0.7256396233073771,0.10402158541633574,0.3228991754529347,97.92475234172889
31,0.7489800291743688,0.08891722198704646,0.7386571690880602,0.09118267222391549,0.5678710992109147,97.93803362571516
32,0.7228747850188241,0.10119692442984572,0.7113431258979541,0.11589878919487305,0.5973568187946225,96.25043246342626
33,0.706294325041106,0.1137629099599862,0.7127097871966054,0.10601900719559934,0.7711201894529733,97.51694311080153
34,0.7195278003173834,0.10769472456703293,0.7115093042226421,0.10517102293940643,0.7072364804000508,97.9449465688434
35,0.725855970449759,0.07977916576412851,0.7153202113047813,0.07924473230123463,0.5091912863186328,97.99557290201885
36,0.7149467531672437,0.07667151614700787,0.6942259501376702,0.0968958885435423,0.23872116951409633,93.0794483042768
37,0.7031292534855328,0.09150820707077853,0.7121077915568387,0.08680706360980812,0.6158539937475338,97.72866341007123
38,0.7075854539060041,0.08914114436623212,0.6933918390398321,0.09671247132418692,0.44726929596821097,97.3558548689217
39,0.6933593345350847,0.10543948274363893,0.6946945373124263,0.09521093037958107,0.9471504294882038,96.99697404040434
40,0.7042974227113236,0.09806268319623414,0.7101118999901503,0.08134143866832257,0.7476327662476919,94.76360849724263
41,0.7116725244129123,0.0767857445588971,0.6992042252004477,0.07614121474920131,0.416875813384741,97.99303762048157
42,0.6967278736066754,0.07415870320546064,0.7017263247941891,0.08710132734777962,0.7580179164817992,95.56896642305328
43,0.6605096478594159,0.08967251755299693,0.6896104794982507,0.09548881341803238,0.11944814368177958,97.61548395450168
44,0.7065823839934343,0.08167258081818166,0.722196203463994,0.06611555724970955,0.296094512322572,93.92755627505548
45,0.6994990599187948,0.07818854074936545,0.6890585897574267,0.09544380116822915,0.5510401171215182,94.34550899529262
46,0.6949449539465209,0.09039982840360872,0.7029788395366751,0.08228159384648036,0.6431648361845961,97.14494409294487
47,0.688895666081795,0.07323391058384174,0.677616409597831,0.08594096680123026,0.4816820003228407,95.59390303374553
48,0.6848370818123612,0.09248457341674253,0.6907064343550724,0.088782815647439,0.7468351272154939,97.83692879620519
49,0.6882817153459448,0.08656752786757528,0.6838701767627557,0.10002780767788312,0.8140823143734992,96.02198677892581
50,0.6918309812636686,0.07254640773290545,0.6955499421861312,0.07825459669402121,0.8058621192830978,97.44312747794154
