,test means,test std devs,control means,control std devs,p values,dfs
5,0.7761678860499879,0.29229051609832546,0.8379761506169929,0.16379440605079115,0.19597835617786985,77.01236251570755
6,0.7091831651120539,0.3048411674052893,0.7599071835837254,0.19028481128128458,0.32116153339031783,82.15151596597426
7,0.8367724201497394,0.13635595020383925,0.8117647299003523,0.2210098816890425,0.4978412304936014,81.58259729885866
8,0.8106888061984522,0.14271165807415637,0.8094944820909709,0.14098467457219338,0.9665063188829195,97.98547692936462
9,0.8173419650090885,0.11806928177471594,0.7871673728328412,0.14974714837627734,0.26607074123714314,92.9413073002639
10,0.7720278292008268,0.13050869289700517,0.7977986874033999,0.13686340702621902,0.3376309174481922,97.77931321777265
11,0.7926680069833661,0.1407434558226615,0.8002527563014162,0.1397009438693767,0.7873807256489457,97.9945835018044
12,0.8066400454507803,0.11412501167860085,0.7658267685536323,0.12350286272361158,0.08930586516967698,97.39513642637485
13,0.7937830624013573,0.11910185889064175,0.812528099179429,0.11709708876489326,0.42935571935616956,97.97177255087031
14,0.7793833725068988,0.14899312589683522,0.8062411315858425,0.13346483343818424,0.34476800070766944,96.83636427624101
15,0.7884349247444118,0.1057462824891868,0.7777105286279749,0.15934356313381523,0.6927036887156904,85.14896075022378
16,0.7665135293753166,0.12085967839070516,0.760155815238309,0.13117872670567748,0.8015409961474246,97.34944422401564
17,0.7605164074476892,0.11436997993952935,0.7579361180933699,0.13199109321086824,0.9170148432721159,96.05433888730727
18,0.747622453743273,0.10990506574293472,0.7333260457769454,0.11301028680904052,0.5228416398100346,97.92402236111305
19,0.7754582710968512,0.11542302602003193,0.7609976966246914,0.11162924296775398,0.5257452784118686,97.89074220273994
20,0.7766217691843806,0.10382993359540146,0.7562869450444275,0.11403428438860294,0.353467331658176,97.1512032887711
21,0.7428276786130126,0.13378601855695535,0.7343538983403132,0.12727953146521678,0.7462652203665805,97.7574147683595
22,0.7409418008650611,0.09634815261083214,0.7573302972570152,0.09381605581939134,0.3909405801346193,97.93057316801907
23,0.7658973317526184,0.09500545218188275,0.779304454611403,0.08519596907230582,0.45933562187437704,96.85868818554883
24,0.7528035486079486,0.09136633521609765,0.7675441303153562,0.08486863719419377,0.40528447752835584,97.47144240491149
25,0.7305237693386525,0.10448248977163974,0.7431573988779315,0.08346889359153602,0.505771774746713,93.44252583506245
26,0.7196337207505711,0.0860382710541187,0.7287938318697665,0.10183454503504741,0.628184398363401,95.34169087438916
27,0.7563243601571336,0.09846946336667278,0.7453718048704973,0.08428491843276131,0.5515794221634669,95.72099331110262
28,0.7231075510835072,0.0965850314274467,0.7273766124287756,0.13192355891458324,0.853937086814671,89.80543965515203
29,0.7359212688267379,0.09643760496055924,0.7503762271193041,0.07580532930447148,0.4068357598742124,92.82216061287339
30,0.7431619764231114,0.08957334584999978,0.723200266572061,0.10691329513049329,0.31410684407444955,95.08353689546587
31,0.7243376402704927,0.09013309019108173,0.7313628026679724,0.08765950572592612,0.6936326751800663,97.92421066326493
32,0.7363495229847392,0.08404375544255371,0.7246037480169859,0.07955661579647907,0.47466373408267737,97.70643747915297
33,0.7218136484235557,0.09759090956962889,0.7308432508039118,0.10030980993944172,0.6492375101503036,97.92609287183922
34,0.7264044287161465,0.09899479583951565,0.6954108901805225,0.10415111156786304,0.13044145692611933,97.74842170177969
35,0.7111873895969473,0.09437361522672937,0.7257180583410155,0.08100332809588727,0.41077637371273223,95.7984864494715
36,0.6880478139979589,0.08795689246860061,0.712744185083779,0.08879592597088658,0.16550602524272798,97.9911681178852
37,0.7247760523897783,0.07389873585450366,0.7014936791538442,0.09608746794670285,0.17774244356736044,91.94190453304518
38,0.723127187991318,0.09702823719741938,0.7143534052263605,0.08851679717170395,0.6377226778600428,97.18540339242544
39,0.7025460118676543,0.07854946671065678,0.7020955495167293,0.07909784773761253,0.9772625514055548,97.9952570753493
40,0.6848559698781729,0.085559952771731,0.6997223422849873,0.09541224444671195,0.4140830665535895,96.85849457262714
41,0.7049878165652287,0.08101202701190754,0.708721946648091,0.08516985730110042,0.8227351368776332,97.75553092290555
42,0.6957904938679205,0.09324429084833978,0.6994959523077668,0.08651216127691963,0.8372258599416236,97.45476766563449
43,0.7084373193934038,0.09445924911121263,0.7134230920011134,0.08906749880440729,0.7865431683154067,97.66340836535322
44,0.6923375115505778,0.0731412439968964,0.6791698816471283,0.0936647682728259,0.4353398286436714,92.56101275686184
45,0.7041245853683412,0.07602514350824228,0.703792790551764,0.08140000454269927,0.983237565459838,97.54622060152772
46,0.6804858622036314,0.08977685390459375,0.6801539359459953,0.08006057513724649,0.9844729626437135,96.74174443625512
47,0.6963891107107546,0.0951777201524887,0.6886247095665243,0.07977431519692851,0.6594267461415506,95.09655770032337
48,0.6829979502548058,0.0741348798907461,0.682350749903441,0.08736601938148039,0.9682241352868511,95.47090442666708
49,0.6816689000016316,0.08222542265134652,0.6795707826319363,0.07438886555694892,0.8938380164997523,97.03306873335671
50,0.693135438989293,0.07410284674185366,0.7044730865372828,0.07190144252773642,0.4393608133946366,97.911005652876
