,test means,test std devs,control means,control std devs,p values,dfs
5,0.5748536397367019,0.31116969480230966,0.6719818479842746,0.3481481463132968,0.14457516038392887,96.78976628761883
6,0.6821226763624736,0.224786325514515,0.735019718573342,0.22989617639120216,0.24752957437503076,97.9505282755432
7,0.6675474909687403,0.25051709964161156,0.707866614197869,0.23879843407728651,0.4120841330765268,97.77593591832485
8,0.6146433571803509,0.2781059471003324,0.6905622232845582,0.20087910667295727,0.12117432993548748,89.18995888514536
9,0.7096124781233191,0.18984373829318288,0.6623732180807845,0.21671842472679043,0.24916319769423875,96.33094115801062
10,0.6846661096031558,0.1862369821748167,0.6521641413899094,0.20551181269637356,0.40932924262434955,97.06462320889409
11,0.6320556638111454,0.21720265404804087,0.6220809448792576,0.22251159066526643,0.8210295110868817,97.94290732564657
12,0.5981725269010445,0.22404524895759245,0.6389027326075886,0.1845284055937049,0.3236051388073058,94.52817727658116
13,0.6031414707298327,0.23435592213318568,0.621621818241686,0.19068166478137402,0.6663560137037728,94.10810937702647
14,0.5909515573149279,0.18236100637497696,0.5871256175577518,0.2076779049701126,0.9222266760231455,96.38919968635861
15,0.5980789249940639,0.14953486922378748,0.5983215851473386,0.14961640444686933,0.9935444244170593,97.99997087977755
16,0.592459248013613,0.20672903786619468,0.6281833013152638,0.14118560312815487,0.31576111445651095,86.54202827263786
17,0.6479036529785063,0.14010972786293127,0.6214126773610336,0.17787525706756635,0.4102011596557279,92.9031442269894
18,0.596880805996308,0.163765358727365,0.5924149475911225,0.16356854990781977,0.8917602439627261,97.99985829269283
19,0.5772193949381745,0.17353749071604063,0.5576584310753386,0.17689598298206138,0.5780033004616066,97.96401476623532
20,0.5627335887702251,0.15401335736907995,0.6179828058456106,0.1450971039469993,0.0678779634525384,97.6535201207786
21,0.5320753823949524,0.17770303584493474,0.6069375732439609,0.14814189362568791,0.02435181971104452,94.92571046950145
22,0.561757113598839,0.17251629165501348,0.5431284064610135,0.15989626828510733,0.5767606615807066,97.43984140977123
23,0.5910664731854451,0.14187284228119879,0.5957842907131665,0.15310901596106097,0.873353751026744,97.43614555060365
24,0.5814520696939152,0.16062598905868566,0.5825485492683564,0.13168292603081252,0.9703019729968017,94.37066013249786
25,0.5349802446998322,0.14831787807191743,0.551229569903751,0.15501191585506746,0.5934729462384367,97.80964471693571
26,0.5393256978476971,0.11597537737815382,0.5618705817927999,0.1521694075670352,0.4068907470573948,91.56370760391654
27,0.521149771918083,0.13292565519265737,0.5670598200889791,0.1278259827177427,0.08147408371388627,97.85040367635249
28,0.5055311006940335,0.13075343184843974,0.5277104226635733,0.12511044193344578,0.38826579127109495,97.80988300048597
29,0.5312212094775391,0.1372914580276788,0.5412583411516807,0.10551858054072676,0.6828480453758692,91.9147546235196
30,0.5151080422410731,0.12919924512680564,0.5133464479267524,0.1499908389923871,0.9499593034771181,95.89606401069352
31,0.4850096525118379,0.1620988760483162,0.5566914357798188,0.11194111836986764,0.011775152418531207,87.0759126928829
32,0.47536401631874964,0.13094986509410872,0.4970055892903256,0.1476670179231975,0.4400230312163689,96.61863233275416
33,0.5076872742743516,0.1187810079728653,0.5430063326082366,0.11997396066766233,0.14227235781535433,97.99021495954193
34,0.48769572108471076,0.12886642504054674,0.5090646537004195,0.17223638384773443,0.484202498888442,90.77036248699318
35,0.5070828504285463,0.12290417230573765,0.5098772400450062,0.12102368520603428,0.9090325732060741,97.97671109107918
36,0.4644068104843497,0.1381604592969505,0.47257314456107996,0.1436250255230289,0.7726188280007317,97.85291062674628
37,0.5064360173871978,0.12202097548558968,0.48705528601314335,0.11975652619466108,0.4247483375357405,97.96563225978738
38,0.46903675279664936,0.125850916251305,0.46829907928594344,0.1269509519119552,0.976780672053069,97.99257853401373
39,0.5058922963070686,0.12765891916964153,0.4567905476689393,0.13258389389002936,0.06220198067305715,97.85991091133354
40,0.4514295628836418,0.14082501509232295,0.47599322170121366,0.13334100389291287,0.37266356854047855,97.7092028925279
41,0.4677933799856316,0.14467844708272534,0.4790225701450756,0.12490886902899649,0.6787640479180724,95.95789483232014
42,0.4577056938268365,0.15047906678100043,0.4753398270107928,0.12538870507446637,0.5259200444545078,94.91089594143747
43,0.46990992809189647,0.10687955550089212,0.4646943048827234,0.15703615213103544,0.8465146885195297,86.37589273775465
44,0.4618041607499708,0.1477832225834776,0.4431882757339224,0.11300434467683013,0.4810074114772659,91.70225382699346
45,0.4578911261178748,0.11628196152311045,0.46100987632209545,0.1330588548264582,0.9009439792382355,96.27227704013026
46,0.42880029742072173,0.1452526582950374,0.4350812223160884,0.11643745577510117,0.8119592702979397,93.57006212064823
47,0.4714035769110159,0.11271515702110647,0.467556330262122,0.12650512273432413,0.8727764805809027,96.72286156059798
48,0.45616377220066845,0.12975570239968456,0.4246966096637855,0.12490828323504985,0.21963536952252463,97.85828069479926
49,0.45932207697129585,0.1140939293342771,0.43802135151287475,0.10696172977845378,0.33788267381955484,97.59446795931274
50,0.44872215615570843,0.11847037129379598,0.45672282422378463,0.11789313361187846,0.7357188734216482,97.99766213714098
