,test means,test std devs,control means,control std devs,p values,dfs
5,0.6583092169622188,0.32016018208409786,0.671506700286146,0.35044820790862546,0.8445523784386695,97.21004005276916
6,0.6236860224377074,0.28709219521334156,0.6914740989853588,0.225730794251827,0.19258761816382766,92.8326397065628
7,0.621557443199407,0.33967815588664285,0.6717150845263449,0.2600366102971208,0.40921111420023903,91.75011652194569
8,0.6036617228685245,0.2844294479725002,0.7078192573455346,0.22401876008954463,0.044779518891581965,92.8992902407822
9,0.6740450564925727,0.19749704856836506,0.6647332723055661,0.1967901958969215,0.8137958694821815,97.99874017551475
10,0.6416059543568202,0.187543778420106,0.6884262535477932,0.1844192637998517,0.2111330817220118,97.97235174170416
11,0.6374434859140773,0.20693625021624434,0.6940452506875148,0.16305809636376947,0.13211884701824436,92.91687890570708
12,0.6015597093973561,0.20955485057623613,0.6409015643637923,0.21972308181376493,0.36181150789375405,97.78080023678959
13,0.6013349891738584,0.20899739463815226,0.6035035520742418,0.18553269435757722,0.9563562923363185,96.64221932173
14,0.5886223395411081,0.2366624593464169,0.6138926958100526,0.23216315402772988,0.5911171273026952,97.96391602255267
15,0.6360736263892679,0.14635098148998976,0.5961029688693865,0.22867551987756118,0.30087485101088035,83.37337618912277
16,0.5525782590432473,0.18798319910637265,0.6295166512286592,0.16496024290738162,0.032054959752465695,96.37354645652226
17,0.57420165771254,0.17470619384900277,0.6259180084779785,0.1526339383730093,0.118233518993409,96.26506436165175
18,0.5749500979160969,0.15315560327466846,0.590615653648628,0.1539094217498858,0.6110801722670127,97.9976376556004
19,0.5329746197499934,0.18447983784849425,0.5706767992730336,0.16662473086829171,0.2861875795781397,97.00172997609666
20,0.5220497438867079,0.18680155343594979,0.5557746501160211,0.13260523729861937,0.30072327512907554,88.38327251939951
21,0.5443620760205538,0.154992534662472,0.5460140016519943,0.14633886893681317,0.9564110819959046,97.67829822157101
22,0.573126590718653,0.13664554157698708,0.5995555613641916,0.15948711690518808,0.3757887811435435,95.74826107829246
23,0.555538049740186,0.19101735070005973,0.5593164262542295,0.16700014443225858,0.916357287983915,96.28231744144026
24,0.5501510665778462,0.15330330184287458,0.529484235557458,0.16409602151614716,0.5167350690147323,97.54987535733012
25,0.5086163545907648,0.13619186517995915,0.5538212082235903,0.14084133163477214,0.1059940519922561,97.88977114591638
26,0.5350428508738916,0.15564168146034185,0.5361840451049324,0.15168134244206635,0.9704566959802094,97.93496785468467
27,0.5289027461216091,0.12298876621955121,0.5445723170408463,0.12481990505913768,0.5286583616932383,97.97860297671681
28,0.540942042851583,0.1282555392423762,0.4970439141698011,0.11334789370812969,0.07286157438622162,96.54090817215796
29,0.5151104089500869,0.14989341584685179,0.5544633611621608,0.14719675534958898,0.1883992336255905,97.96771896833461
30,0.5097731940459042,0.12826771887756713,0.5296631951743069,0.13997581809130116,0.46060843554577746,97.26164926113151
31,0.5080964382853667,0.1664639993848031,0.5164793325317969,0.11497628400035324,0.770223557925947,87.08455459658936
32,0.5120921995793446,0.13486122309765525,0.49629916145211395,0.15714930052444437,0.5909521549049319,95.79352556138733
33,0.4911778939364196,0.1442914800999662,0.5078924417836312,0.13201995305883732,0.5470375442632542,97.23585740192398
34,0.4993064428118068,0.15286175541846958,0.525417498871057,0.14110836552344067,0.37698992476485493,97.37933203161825
35,0.4835678835138035,0.1273191023797996,0.504934511908139,0.14061299504934016,0.42769459446787383,97.04902230757023
36,0.4882577142454595,0.11925164231731841,0.4559805206871191,0.14350220097020272,0.22427754755332263,94.82346449887194
37,0.48616049503624614,0.122169936222954,0.47887404248077287,0.15236178987055338,0.7924962293789352,93.58026287050718
38,0.48441613683657636,0.12654101741750082,0.48394366985307175,0.12531349387779137,0.985071267988687,97.99068925655772
39,0.48239877560004735,0.15261209830732597,0.47934675484026046,0.12589202555015755,0.9133659435522874,94.58086147161355
40,0.48906075723946385,0.13765727967638322,0.5062920985477585,0.13222317172237885,0.5247364931790774,97.84145794032953
41,0.5074907322191664,0.10918647868164234,0.47914994945049133,0.13430131402147,0.24987324482323686,94.0801274106883
42,0.42682053054153896,0.12311344373767752,0.4596579528722261,0.12511960444520984,0.1889800511460297,97.97440659065813
43,0.445945494089343,0.13062654011491723,0.48442931721026666,0.12035102708179543,0.12874767410716195,97.34945701937527
44,0.434718591160132,0.14638497747755286,0.47948529742702667,0.0980166161221024,0.07588940267210657,85.5836184841984
45,0.44849567363859366,0.11438566813857107,0.447941654463061,0.12455356930581225,0.9815655832019756,97.29777047536855
46,0.45543619712577,0.12451452744616016,0.43794042019816665,0.12686645320754888,0.4881041699258233,97.96570424141649
47,0.43083452071635053,0.1467480568951373,0.4473711582669221,0.12572555770259136,0.5465377691194733,95.74705794218931
48,0.46609807367448225,0.11212737303237977,0.47635783672831006,0.12064063053398955,0.6605665047357898,97.47981411750851
49,0.4021613722503236,0.11437786755983137,0.450257128091136,0.10505896023822056,0.030928180042687624,97.30060677394943
50,0.4274746517587634,0.13587546822494365,0.4598492647634537,0.13900526249299144,0.24177253120169137,97.94922015572092
