,test means,test std devs,control means,control std devs,p values,dfs
5,0.6236785744232193,0.3684028044572509,0.7210421494078357,0.32895354676142835,0.1665246973392124,96.76919260765514
6,0.6598591630540495,0.24799180668628085,0.7042553363451596,0.25332575774375665,0.3780343116956427,97.95565308820863
7,0.5689698471389939,0.36356510584476237,0.6743428278312913,0.23566895102529545,0.08916467800618744,83.99887541053958
8,0.6391027659286292,0.2851738659384068,0.6969012660913165,0.21989605519869918,0.2593527907147465,92.04992725496122
9,0.603754800773084,0.26169978012856465,0.6506804581293437,0.21945911111743835,0.33375033051751246,95.11255418856281
10,0.6286202508157787,0.17333746797252733,0.6663384713433783,0.1895810892174518,0.3017228591936861,97.22403402827268
11,0.6642299589011005,0.18300152717758392,0.6936218060243132,0.18614852803715926,0.4278557236287277,97.97152363320491
12,0.6051945436306789,0.21091379130570828,0.6352241811321884,0.19148146051840234,0.45782843024115083,97.09844320952466
13,0.6206083673438797,0.23572346913032707,0.6002155837573813,0.16993896012082327,0.6209604886140048,89.10151499311019
14,0.6265442168898525,0.22766313361969173,0.6396996054072441,0.2066846014928189,0.7628995872124473,97.09817502712791
15,0.584536820688714,0.17419365061474687,0.6064492866872265,0.1684753141066431,0.5240720639669584,97.89101898095548
16,0.5315534630891245,0.24312108799983262,0.5769645520272386,0.17502934359825315,0.28667055702872307,89.03758739294572
17,0.5842371369871256,0.16147263005918097,0.6423101895023262,0.14341513910636175,0.06022775535549785,96.65330269259859
18,0.5795032169262183,0.16022151693957784,0.6067866110080083,0.14635041531164097,0.37617569158126085,97.20724424601391
19,0.6129224353041665,0.14960312583709215,0.5925952682735128,0.1703116693008057,0.5275394430035125,96.39776762392769
20,0.5610881233117836,0.17709834920818357,0.5544829336122393,0.167548356597416,0.8484707591118795,97.70039610044158
21,0.5603122352166752,0.16471587141217864,0.5668921058870177,0.16206310151094805,0.8408433251252864,97.97417708102131
22,0.5764938565625292,0.13147982840230976,0.5321534860015885,0.1640174140057712,0.13918894193850198,93.57010904945477
23,0.5824009156700914,0.16052386555514925,0.5649989793552986,0.13605967784166892,0.5600886599607042,95.43754156952279
24,0.5142890151026495,0.16515101912550464,0.5394799235842743,0.15260736619358248,0.43019708813290236,97.39480224012546
25,0.5565323867835221,0.14429228585433082,0.5740953231702836,0.14926479777377233,0.5510918804018746,97.8877191855207
26,0.5294568564643573,0.14989484642508233,0.5253055322409839,0.17173743761876514,0.8978052883275236,96.24081462201346
27,0.543370557587201,0.139025483183997,0.48849881464828937,0.13917945556572925,0.05138793029367458,97.99987992813575
28,0.5019741102238483,0.12482810341080709,0.5113357669175972,0.1662227627130439,0.7508772286797752,90.93144678190579
29,0.5187650262088846,0.1287186811176638,0.5299045060159432,0.15468544860620945,0.6963643561147266,94.86716214758142
30,0.5098870738026122,0.15347062254925792,0.5236304626979693,0.14672971837919488,0.6481890149007195,97.80294474399423
31,0.5399088212425339,0.12418191502846174,0.514518707980389,0.1260067093929901,0.3126949783330633,97.97915316108268
32,0.4996606323116157,0.1389357177556427,0.5158861000341104,0.1401562310669775,0.562332178558,97.99250405036494
33,0.49036820708520606,0.15180728569146956,0.5221245382723098,0.11810675890040288,0.24602397785448327,92.41299153419193
34,0.49380230008339326,0.17828936257911607,0.4819318664912049,0.13214680279654975,0.7061513744879062,90.35642105618574
35,0.4886069779185865,0.14577036032867877,0.5134974613788884,0.11132533232860592,0.3397978276908642,91.6495985306541
36,0.48234233881162863,0.14436632877696276,0.4833119151284141,0.13905274409800586,0.9727841624429416,97.86250461092844
37,0.4608124648609116,0.1392237048207775,0.5130115550367197,0.1101639652431652,0.04036600476776228,93.07924185234391
38,0.476546797797163,0.14361648615230263,0.48710279669524886,0.12400284779061926,0.6949072629985077,95.96023717523862
39,0.5004042267964267,0.12798954238531196,0.48964282040549817,0.1401502208627443,0.6893562878185342,97.20356439470669
40,0.5014062850963121,0.12754304594014235,0.46675551516733327,0.12077725885550569,0.16621231300005013,97.71028705184766
41,0.47090898878968007,0.12585580029429477,0.4785316686351275,0.12802235528938719,0.7646313048676536,97.9714645251748
42,0.437228166044213,0.15022100072920844,0.48666605952145453,0.12268611315968646,0.0746828331054178,94.2396085710677
43,0.42713329003609546,0.14695599957072822,0.4252320362795709,0.14361548872860025,0.9479672148483139,97.94823197724126
44,0.45241500691948106,0.1239596697724186,0.4743952204559404,0.13121230491150127,0.39132428766199634,97.68485419074293
45,0.43782050766206565,0.12569051349457885,0.4338033191105235,0.12223837989020747,0.8716285306319039,97.92408946377827
46,0.4587481233299544,0.11915906553767416,0.47165137715922434,0.10419293536613751,0.5656785576917193,96.28615320505644
47,0.4390673011510638,0.13647782862539926,0.44803324706869674,0.12457811204616609,0.7322694843825384,97.19553071055178
48,0.48223634154305883,0.12653549744326584,0.44230910404816187,0.11239634605991003,0.09852177080324535,96.65553659431828
49,0.42619242143310687,0.12549353685325212,0.4249712218576891,0.1283905470541675,0.9617364396953914,97.94899931552841
50,0.4629581767987831,0.12919609864896517,0.4487623719908372,0.106344674273758,0.5500261796445256,94.5079105949723
