,test means,test std devs,control means,control std devs,p values,dfs
5,0.7859195680752196,0.22686940229302885,0.6646115637922152,0.35150932271899904,0.04345997472469018,83.78666028733777
6,0.6948709612443055,0.24381761243225675,0.7489051420900888,0.2084002463798315,0.23651279988878254,95.68094535992378
7,0.6334611351268071,0.26603455805304527,0.7174758055120779,0.18647142899150776,0.07085521966990395,87.78561270432103
8,0.6421352557854735,0.3010624357456759,0.6427224647632128,0.29095119910849515,0.9921073772203293,97.8858511060775
9,0.6798428606275521,0.2115423349157933,0.6582086519363901,0.1965441635670905,0.5974690185113586,97.47476710322903
10,0.6179657833683272,0.2118182140516256,0.6962047269219883,0.14455205283972997,0.03375158945831489,86.50558183720462
11,0.6478043932879328,0.1994506076612685,0.6300994042683381,0.19672439416583729,0.6559424530810505,97.98144297799662
12,0.5965651810493089,0.22470361065885364,0.645376257093131,0.16709649159157966,0.22093083375355713,90.50170413003205
13,0.6357961520522871,0.18171052877328772,0.6319282219447718,0.18316490444698727,0.9157942731893906,97.9937725732867
14,0.600177546298778,0.19088599366265493,0.5837282213581778,0.2071133116953079,0.6805460393156391,97.3547864992873
15,0.5937588420585826,0.2350641673136666,0.5945625249714418,0.18732370992868713,0.9849558478620326,93.34953138374749
16,0.6107255011270051,0.1664934134051871,0.6085328391594211,0.15769524652144498,0.94623387161408,97.71255179892646
17,0.5940727204299737,0.19113078863746974,0.6067632168399837,0.14453970531586907,0.7089206184777763,91.23270347384154
18,0.5950161764163524,0.15218767507096317,0.5566198803876155,0.16895433969899723,0.23539473266001307,96.94867602873963
19,0.5423741198323776,0.17764707159492146,0.5577813810983101,0.1764524568511464,0.664440394087958,97.99553869973498
20,0.595020940420615,0.15569735243144275,0.5900736702427928,0.15633962428002796,0.8743518769535333,97.99833926370087
21,0.5501746399589187,0.15810835932104975,0.5665591212424577,0.14190646041509683,0.5867814774229057,96.87644293912427
22,0.5582769368410015,0.16839280588558664,0.5457484905924785,0.17049986639855466,0.7124182716311976,97.98484991719711
23,0.5365797224774677,0.13403897693087558,0.5390753758904343,0.12694801161561683,0.9240432471683113,97.71190248254963
24,0.5070618028470308,0.16714160981304937,0.5142090808257482,0.17712407870263666,0.8360341744619347,97.67206421406556
25,0.5898524455424401,0.13701725156118325,0.5749027287158555,0.13979313947355562,0.5903926460254066,97.96060299829638
26,0.5131720831198469,0.15375785950284032,0.5198857308893008,0.1730782523155812,0.8379601076009099,96.65834370489249
27,0.5113607516011257,0.14922617942940886,0.5290012567139769,0.17330995488509884,0.5867362248296659,95.88517526429605
28,0.5198666292124385,0.15089129023862274,0.5146987304255625,0.14356575420958823,0.861087587758308,97.7582808570397
29,0.5237557608776189,0.14189000858124381,0.5430388036995031,0.13543331070098902,0.4886168844033906,97.78820100305376
30,0.5255032734294847,0.15676912701362117,0.5396758019990847,0.13243023011498464,0.6264342523064635,95.33683861115627
31,0.5191095273212479,0.13329770477100947,0.5015028034010908,0.14031852615287313,0.5215547979965662,97.7429215046622
32,0.4845074629700719,0.14634664860245436,0.5229425130893348,0.13020647536600174,0.16850071007507716,96.6915584960033
33,0.4907041105358928,0.1442965729537462,0.5232225398682822,0.11849339414986772,0.2211911195242941,94.42765041761082
34,0.49844373367264994,0.129670152866431,0.49612116896680336,0.12087340480884413,0.926376484351561,97.52030766268965
35,0.48453441532117225,0.15591111749578782,0.4679859416061825,0.16102786112746204,0.6028034155114259,97.89798984293185
36,0.4635346835817515,0.136657794259461,0.4717794324147938,0.15148370713489953,0.775673416380271,96.97842594587442
37,0.5225451335684922,0.12236367853377762,0.4796815137739829,0.15149237312681862,0.12297700839026472,93.84751098980406
38,0.483768472447527,0.14855793797178907,0.4812526115829268,0.13550434178462833,0.9296821221735972,97.18257235155477
39,0.45814826597306646,0.11734785050344892,0.43746888699031977,0.16560608637644902,0.47315939102766913,88.29888357328053
40,0.5017387748729873,0.14071012308311065,0.4704387750311028,0.1291022780885886,0.24929597788140762,97.28242451811533
41,0.45625436753947596,0.14389539781637478,0.4686606873547792,0.12881389351041353,0.650676840202635,96.82273459518827
42,0.4521304126611117,0.13302549684749354,0.46505716858247653,0.12411045585182139,0.6165054623294138,97.5321727497874
43,0.4858274138811076,0.13436192846115771,0.47897747503933447,0.12502693610145604,0.7924070099413466,97.49621089894396
44,0.49700833840279274,0.13035599173518045,0.4926918209347266,0.12060323489065501,0.8638954827091049,97.41330023953157
45,0.4712877863799718,0.08436079708214163,0.4647566803994435,0.13406456963577693,0.7713580833660962,82.54489624281013
46,0.4837221920855821,0.12888882717504332,0.4684692622428171,0.12917839224169542,0.5558513943179519,97.99950647468366
47,0.4267980954910069,0.11007251881666057,0.46312150728774376,0.12167993640884195,0.12075076474881005,97.03123616732546
48,0.45014362358829696,0.1435219931325778,0.44250489224676626,0.128549853600878,0.7798166897693606,96.83409695168383
49,0.44765501043392225,0.10953601425080964,0.4365887723297036,0.13895964797013963,0.6593431567930519,92.93144200627336
50,0.4517776988779822,0.11719627898266571,0.459309548843554,0.12280711694674652,0.7543891401379593,97.78645726728126
