,test means,test std devs,control means,control std devs,p values,dfs
5,0.6332554105698369,0.3774070364158398,0.6876564374315187,0.33490300556924485,0.44769563923822076,96.6334597588027
6,0.6624189510707265,0.39424888225384785,0.7343378047151674,0.218100218484674,0.2625536679548003,76.42306565884465
7,0.6549974301649826,0.24867887765691057,0.7105189517732281,0.2663727543047101,0.2839837968162044,97.54062695148544
8,0.694097507554645,0.2245513132821812,0.7331377699838302,0.16869769907936036,0.3282654374201629,90.94859374325385
9,0.6065372796304215,0.24737337493175596,0.6636244331276893,0.1688252834059068,0.18122935894462283,86.5082017862713
10,0.5668215452861799,0.24880104951886295,0.6617800780455235,0.21112019005852595,0.04233762828126606,95.4707361514294
11,0.5362070716007914,0.24302036131330063,0.6157751547342898,0.2199764079777281,0.08927561490627271,97.04317165259923
12,0.6927425759542314,0.15335241999327193,0.6673841756232883,0.19896081848918667,0.47714964320423825,92.03243557397447
13,0.5939282173000862,0.21701915954314036,0.6317126778493103,0.19357126111752362,0.3605112575127223,96.7461209153799
14,0.5317136209191944,0.2188391184963015,0.6262600203232843,0.18771594700559316,0.022534075288973332,95.78082244742403
15,0.5960311408850416,0.17863264018094518,0.6005303677044992,0.19967912302178153,0.9057230721968976,96.80889377646261
16,0.5438164086954081,0.2124926246412902,0.5971010768176435,0.20576411617637527,0.20574822725516057,97.89871061918132
17,0.5674673204764279,0.17638786698841996,0.5912728666655375,0.1200179255174397,0.4322732957448182,86.3628038075859
18,0.5601669927173241,0.1866670986774539,0.5965764421795325,0.1697477747693746,0.31007473623789655,97.12842341746426
19,0.5689558007924276,0.15940681516089758,0.6115957341309142,0.1577980527188806,0.18198033718938564,97.98991854543964
20,0.5582409914856521,0.15891325777691992,0.56673975244379,0.1942697472163687,0.8112867582784524,94.29468996394421
21,0.5684782332637797,0.10841168571199933,0.6045279388069137,0.14248370079916156,0.15791355011735536,91.49293487171677
22,0.5758309293286206,0.13515374422254808,0.5775215005679047,0.13586667682354242,0.950389034527196,97.99728755491815
23,0.5991254861998366,0.13375444558885083,0.5483580696638822,0.1644828152527133,0.0937097127704493,94.08818683196827
24,0.5353686765871555,0.14921173500381438,0.560018673252051,0.13973031521932722,0.39593963252383124,97.58061391637678
25,0.553408944769611,0.15600072782686958,0.5286868954902438,0.16395832230066462,0.441726751418961,97.75842505075731
26,0.5381600795929612,0.17094275246998078,0.5494561239375442,0.158988894041718,0.7329739281950215,97.48944047791998
27,0.5259759455404938,0.13778996510260938,0.5203738168242864,0.12614690233141432,0.8325146515615742,97.24598939563411
28,0.5326819875510104,0.14672388995637461,0.5109567365038429,0.16398007066836467,0.4867564249522889,96.81282819562828
29,0.48120654294255166,0.17972250818939728,0.5154918022133441,0.12570501034689563,0.27201918972134914,87.6846529265369
30,0.4933870621509294,0.15268305047962677,0.48959284279389786,0.14055387658676863,0.8974025756278792,97.33614313646162
31,0.5017677026573036,0.11706557123501414,0.5020113890872772,0.13983562697491367,0.9924810468349012,95.05928079036254
32,0.46937308572526154,0.15375274645252748,0.498229070339177,0.15136328995733336,0.34662350896075333,97.97596774784073
33,0.5245817275731256,0.1226451242699278,0.5121343603238393,0.12448074275198413,0.615622876159986,97.9783792501322
34,0.5040414490180806,0.17120997567786228,0.4860812620591314,0.16264427750997226,0.5919458647311016,97.74296892239688
35,0.4647970876316025,0.14518034397464027,0.5059237759341189,0.12739740461974422,0.13543922062597918,96.3731288208851
36,0.43563169083690845,0.14612977220816037,0.45250076542201584,0.14625779922322224,0.5653014623407966,97.99992484273088
37,0.45711423557386044,0.16337723130724927,0.5058304140601328,0.1295188494923642,0.10184954773201868,93.15131324707919
38,0.48296836403394144,0.13255694903515552,0.5214692903827193,0.10711406154988998,0.11353083196009989,93.8626630722864
39,0.4994271090210535,0.12326976545175962,0.48228481027766507,0.12099743183177472,0.4844961953617042,97.96609415984847
40,0.48215346592820313,0.12987824510258028,0.5014586178049744,0.12560784538564493,0.45175182837108707,97.8906645075464
41,0.45299169639798725,0.1216534049943023,0.48524809996448726,0.1379248386025762,0.21790410020105225,96.49521460381378
42,0.4838067013165878,0.10741920883338257,0.4540136281856343,0.13362563142226863,0.2222411115285995,93.67394507047264
43,0.48758374119509995,0.1118718056453591,0.506279421258638,0.1164606870559344,0.4149888613159156,97.84205240302228
44,0.47230804031149587,0.13995025142840475,0.4751600496017093,0.1266021784493772,0.9151188715960479,97.03156723358002
45,0.4393321433137154,0.13149489324451655,0.4492339452330142,0.1416050142383016,0.71789548421475,97.46715814128196
46,0.46746440669861583,0.11048286312379021,0.4908401155430075,0.13426501448701608,0.3442243072889607,94.49747024178107
47,0.45855237811469274,0.10385565900854205,0.4856365728211368,0.1145169373119173,0.21840691265319262,97.07883173916156
48,0.46793944333988724,0.13023846979389214,0.4926701844058774,0.10233368533991274,0.29380696325010525,92.80644222474031
49,0.4310963436655612,0.12466774873157947,0.43067328616968104,0.13793694268508983,0.9871960137066045,97.01425447572659
50,0.4220790972513473,0.1303864647284072,0.40730914305749005,0.12272332068359736,0.561054887972864,97.64264503537763
