,test means,test std devs,control means,control std devs,p values,dfs
5,0.7019472861970678,0.3003118799071691,0.6568060215563755,0.30733976310605426,0.4593619173049972,97.94760650642935
6,0.6801671932564394,0.2539038494669931,0.7092615712665971,0.25338089589991336,0.5675989411177066,97.99958341277136
7,0.6663376125313418,0.21738943210810663,0.622274111698554,0.34213074823230244,0.4442809307264095,83.02039313543501
8,0.6465112926636876,0.23405926533304747,0.6904435312919704,0.20345020661868699,0.3190054678933341,96.13606711403249
9,0.6633806146654645,0.20358885698151524,0.6682301364515036,0.17858349911775467,0.8995027581003837,96.36389403203299
10,0.5858109161239284,0.25539851680897885,0.6603752925348269,0.19413923172389916,0.10371327834997802,91.45236162999916
11,0.6781171963483434,0.19317820194844418,0.6628924595612158,0.23000901057376064,0.7208312914261379,95.1600055066432
12,0.6300051810586909,0.2233236055435476,0.6169166521714247,0.23012334415992,0.7734878596873169,97.9119697472058
13,0.6418099728712972,0.1952810179938767,0.6707185062117244,0.1612445052148778,0.42159275879911884,94.61281920022374
14,0.6389978787517167,0.15488051699206964,0.6720557564526389,0.14883615461905414,0.2791672144666274,97.84511159773896
15,0.635155311143606,0.16346003050107855,0.6344595255879252,0.18201579661910783,0.9839962370785851,96.88839101741576
16,0.621360792847054,0.1518777065774281,0.6071665265563384,0.16719671142255715,0.6577813302268057,97.10875787851275
17,0.5985112772885157,0.1532705846158797,0.6150904423937622,0.15893477101132403,0.5966586125059765,97.87122737396012
18,0.6193871841119437,0.13829619711612598,0.5786064932402478,0.1856619704149393,0.2161301615695626,90.57577532512491
19,0.5816688925614748,0.18356682223825435,0.5782800730867317,0.1801926416580222,0.9259690912588449,97.96628913018984
20,0.5922342589607815,0.15081834439382785,0.5289602029397567,0.1891362063015756,0.06754341396143056,93.37323284673953
21,0.5443116222051112,0.1817629541026148,0.5334435265851664,0.14216042872211399,0.7398607820056011,92.62401768327815
22,0.5878408429543285,0.1378933591026606,0.5684328800267602,0.15363507921546352,0.5077814804591781,96.87670707884881
23,0.5303801370579425,0.15578248515948123,0.5504156965917678,0.16453365734238373,0.5332580529663324,97.70871372886442
24,0.564980969792811,0.17496929208237622,0.6065781772749985,0.12437833145998327,0.17410311950697416,88.44826490752544
25,0.5263122731585667,0.14405768937931307,0.5285373164678694,0.13898403411411964,0.9375118783753803,97.87428400774172
26,0.5956236027767726,0.12682395712014682,0.5681714513185218,0.13893804180947056,0.30468517651937044,97.19555015211246
27,0.5253869350390856,0.1442229757468065,0.5140467595442313,0.13234151298569163,0.6829564269527308,97.28443560680049
28,0.5459629787406367,0.13527607546653328,0.5331483297543225,0.15702227829888918,0.6629480847923448,95.90009894582417
29,0.5391928794506505,0.11371168428321425,0.5182109043193011,0.15990897070183843,0.4515825583088724,88.46435875460811
30,0.5364649463549721,0.12631168113579286,0.5135429951154548,0.13198097653293664,0.3771328955571446,97.81169300000569
31,0.5653453320818251,0.10955494018033858,0.5483417459061375,0.10479505464302863,0.4296583022288213,97.80727014877125
32,0.5225800032988053,0.1570751853224627,0.5118542292448559,0.14538668140299255,0.7238415222560168,97.41978683456196
33,0.48831633805508123,0.1400422763325789,0.5021022712915384,0.13125121459097808,0.6126771240396202,97.59096361690465
34,0.5253462891838402,0.1181379430184715,0.4902177336572009,0.15456831965544499,0.20489591260584442,91.68285012579557
35,0.47951634231952256,0.13761295799677192,0.5110084123239412,0.14059869290163707,0.2604476285540428,97.95488323894135
36,0.4511174589914464,0.12793752272475215,0.45392904661614303,0.13058478466992499,0.9136229250525087,97.95892186656101
37,0.4627747516720633,0.13230234629882417,0.4744867047764542,0.1398581892869313,0.6680217021975683,97.69925557657355
38,0.48322856375395723,0.140503857510668,0.472017011853484,0.13377562014924665,0.6836969582979098,97.76496275087086
39,0.4824362902552536,0.10322663863263942,0.4800260259039987,0.13168102736661327,0.9190876100971987,92.71480010317293
40,0.47940867546461585,0.1208370950641454,0.4589087559619619,0.14456872167206725,0.4436060584115339,95.00949764797322
41,0.4900116073718676,0.1282707649670009,0.4795246346927721,0.10997420413949842,0.6617343870064865,95.76714636743671
42,0.45992612260489407,0.11330559645385614,0.4978682496163078,0.1117715414658013,0.0950358441238952,97.98179527503729
43,0.4592259053535669,0.12093498034112078,0.43879768529123153,0.14320897071685532,0.44282646517576185,95.32677715361693
44,0.49880520730303407,0.10817489981697229,0.47257764571622973,0.12534055812643982,0.26545043619798614,95.94833638547269
45,0.43522881460622775,0.11794039928668516,0.44347870107039156,0.15281469324044988,0.7631790486965425,92.08679548708994
46,0.42596737022806946,0.11568837496111622,0.4760119959600045,0.13029505894120907,0.045012309242583565,96.64643211680286
47,0.46009443602055894,0.13854143964389792,0.47713113156825115,0.11120904425474197,0.49938088843522255,93.62042320534405
48,0.4663412793067031,0.1146690630504884,0.4398217932321637,0.12240080750233612,0.2662941382127821,97.58569039966171
49,0.46396640882910023,0.11962722311463961,0.4458980589041429,0.11590352534446395,0.4449050048096952,97.90216621840369
50,0.46069145203101497,0.09608485126092989,0.40266812243202404,0.10638609717475435,0.005156625756156902,97.00081938135813
