,test means,test std devs,control means,control std devs,p values,dfs
5,0.6865226346756442,0.24834918902413375,0.7047224624499683,0.27618853241120894,0.7297322066116487,96.91415340738348
6,0.6449409875363493,0.2862446194121691,0.7319025558266172,0.24583249185246386,0.1064514204094858,95.81440895425149
7,0.613838660073739,0.27589053133415764,0.664493068020242,0.29565013672927754,0.3779313431915762,97.53479512573519
8,0.6489861098904057,0.25147808573545705,0.726581686419171,0.18686762905222074,0.0832887059069592,90.46882933263032
9,0.7225114735115341,0.1699430283990038,0.6935057568236025,0.21149111087215544,0.45156623170539667,93.65864140464555
10,0.6124498007546825,0.2533460642103708,0.6347856920587089,0.21101301153832072,0.6330275692946415,94.8970482978857
11,0.6108634821125495,0.17752699904787858,0.6163244733070794,0.23905103171966677,0.897103672532072,90.44235223312921
12,0.6405917908249148,0.2135999454059201,0.6286389701198004,0.2425254979804199,0.7942446365440885,96.46071471032616
13,0.5952717012771002,0.20143968977217416,0.6385991112095232,0.17391643604069562,0.2525059969458836,95.95827448599576
14,0.6325932483731358,0.17438687935705588,0.6522413352083807,0.16206241353016837,0.5608426415225005,97.47820517271748
15,0.5750124711514202,0.18984239107106027,0.6302457188675555,0.19735700097985423,0.15698975184897646,97.85268424822245
16,0.545060485705547,0.1925546243447375,0.5884814320717013,0.17028797727163725,0.23523134310533167,96.55639219872639
17,0.5946571569059327,0.15483633153057105,0.5508424955040598,0.17655965313884647,0.19019766515511083,96.35796904116664
18,0.6033528129845395,0.1630292502917239,0.588150676480661,0.1560826160841226,0.6349398326384226,97.81476806237303
19,0.5815956940622158,0.1561778279326609,0.5338767119911041,0.16960517189478314,0.146551026292637,97.34081982057124
20,0.5931522390770897,0.16549618532797408,0.5644376337204295,0.16452208513433475,0.38637882935046985,97.99658496894844
21,0.5394113187074844,0.18802659404944502,0.5367755438934523,0.14526152665192388,0.9376474801712126,92.12774413303364
22,0.6064752127806314,0.1629271666143654,0.6040057502215673,0.1437099303429315,0.9361046551472639,96.49583253731777
23,0.5922850653313071,0.16046316536089103,0.5825201104315562,0.12756731746345007,0.7369978535866688,93.25869269847098
24,0.5247457480209813,0.1561476967009814,0.5210360704230523,0.1886426174328105,0.9149222932530807,94.6945918568453
25,0.5415352086754253,0.15028589902015504,0.5397278430780849,0.16920163231772553,0.9550824735883934,96.65420213778246
26,0.5477144078846188,0.156000304073612,0.5116903396461138,0.18646030395775595,0.29739630805995243,95.03954538860442
27,0.5302664158358583,0.13823262559950103,0.5315912430154432,0.15342593654623443,0.9639117518357294,96.95329548891337
28,0.5089935991562039,0.14695437961772115,0.5479794521951442,0.10104481313108939,0.12579982769526282,86.86833723377359
29,0.5093079372553106,0.15180514264214062,0.5208759919593843,0.14300864779124767,0.6957573308661835,97.65286710643798
30,0.4778212169551279,0.16106407147892093,0.5147273256585222,0.13929861868697577,0.2233830284589186,96.00452588777323
31,0.5475192555262902,0.12619705224711983,0.5407440341191744,0.1030677608264277,0.7693838940379989,94.2403187656274
32,0.5212973401969627,0.12255101748837834,0.5292797522203633,0.13906261659273378,0.7613905086323671,96.47496762411656
33,0.5037152570972729,0.14192538161816823,0.5040206665045127,0.1288047089315924,0.9910329623124141,97.092084883496
34,0.4747200838947096,0.16014974302088603,0.5077673460330334,0.11147335810549579,0.23431612491573367,87.45401642139635
35,0.503021015026818,0.14534004562810693,0.454933628020174,0.17254222836019434,0.13506037181310815,95.25043156273807
36,0.47842809371282563,0.15151654917506885,0.49545504224347425,0.10543304619434106,0.5159508481682813,87.43994927261475
37,0.45056584422838675,0.18466598788965055,0.48109970342612035,0.1408714084229477,0.3550327260691203,91.60227271049008
38,0.49106568267182454,0.14706585918133158,0.4941867964809892,0.12429651334719788,0.9089923252821445,95.3521197249866
39,0.47856780157386525,0.14755915870854416,0.4682094370800571,0.12114459599898779,0.7021043792231564,94.41978608028467
40,0.49480441707124306,0.15475881249958978,0.48351933538341557,0.1314658327395437,0.6952141562905056,95.50321818538762
41,0.4643339944844424,0.1338141041932025,0.4633757771570508,0.11948819250421248,0.9699499486687069,96.76975378866807
42,0.4912186218281542,0.13065289318303297,0.4871736276612468,0.11298276652565685,0.8688267230101402,96.00116392787834
43,0.4967428018040161,0.10403931803711232,0.47756279788145795,0.1322390698994358,0.42228264713700847,92.85682609285958
44,0.4594936816759073,0.14567754728302376,0.4908482797265891,0.10617544869997395,0.22194670104192313,89.60131596895893
45,0.4600699121456027,0.10819806701598875,0.44370126622348927,0.1116633542990885,0.4584140430285887,97.90276566821855
46,0.4226157435521419,0.12387527351657023,0.4261537442046672,0.11909450148709945,0.884547184849892,97.84858465599375
47,0.4305734042284772,0.11809431383143221,0.44744247095165773,0.1431906801216599,0.5219985884441775,94.57353816802906
48,0.47804955934585197,0.10928066504357901,0.4320309923357239,0.12136288554961694,0.049129022610273826,96.94171826940745
49,0.4251054078962009,0.11271784024649131,0.4255307052529729,0.12531854667276227,0.9858016378703482,96.91969954310031
50,0.45526313786441597,0.11563320236147283,0.48236066502008446,0.138153874453445,0.2902281623396811,95.05262847151253
