,test means,test std devs,control means,control std devs,p values,dfs
5,0.8147905737074368,0.22062903574072482,0.8055332914156991,0.17860039559575278,0.8181236748183229,93.92692584149054
6,0.7324561384309441,0.2671804621266389,0.7741678074487297,0.2160626543787112,0.3928730514285297,93.89013200817543
7,0.8046229568577161,0.19531679204757782,0.8086205771486168,0.15985233055613987,0.9110626645314697,94.31253114526453
8,0.7810360585275,0.16179210942221264,0.7896855197371389,0.1645094161855748,0.7915151022535918,97.97282656591719
9,0.7945422631876157,0.15292301981140932,0.825765660130193,0.11573324972969234,0.25264547304915125,91.26510437208277
10,0.801306451411723,0.18176912070830875,0.8233528481723799,0.1217208611572794,0.4780227654404743,85.58829384333224
11,0.7713758578389636,0.18835487150039842,0.8105570076746703,0.13671119794786835,0.23704036948341808,89.41193548993841
12,0.8184488811287653,0.10232692188065853,0.8245902465458539,0.09626179890355922,0.7578992873004131,97.6363932164063
13,0.7903907130165926,0.1408298272143411,0.795312311140205,0.11187756464470229,0.8469968684266534,93.23104908856949
14,0.7908987702914027,0.10358313099181944,0.7919738549418537,0.09277106601551696,0.9565144089796902,96.8326818340502
15,0.8066014682026492,0.08225227318295136,0.7746776354804027,0.11322154358712168,0.11025992489072935,89.45312660801858
16,0.8051693642232399,0.09927333527427341,0.7888598941960226,0.12435337796469989,0.4704028673669103,93.41611151916705
17,0.7909074776213463,0.09914199891171006,0.7915348260047729,0.11999789746279581,0.9773241954645688,94.63268223796723
18,0.8000195283474318,0.09040089741877116,0.7657062772670896,0.11146657052709184,0.09422490178831312,93.99347268002826
19,0.7910620118486889,0.11050165481177378,0.7912440525834509,0.12409102168365867,0.9938349057772441,96.71058184617577
20,0.7531236923466564,0.09590167489205842,0.7935614447153995,0.07872471873412179,0.02338347260285804,94.41562939831553
21,0.7876055024279575,0.09059528459205378,0.7831173351980262,0.10618882912871892,0.8206268931294721,95.62798432375453
22,0.782773752141605,0.0788998370605267,0.7813089842402432,0.08910729952258285,0.9308322891780164,96.58438001392159
23,0.777221540805445,0.07786944891562596,0.7602322974638528,0.09184941289566328,0.3209746597172393,95.44442322482425
24,0.7566234724266736,0.08363469662729756,0.7718994515673276,0.08927342244720034,0.3794039808246229,97.58575776850681
25,0.7886663309292044,0.06494247837436454,0.7734785394159234,0.08133993729345658,0.3048346436427062,93.42042973509409
26,0.7593235395352038,0.09530836098898611,0.7576717082589794,0.09310156697370267,0.9303209803239032,97.9462665464986
27,0.7764710450976867,0.07272333480642214,0.7675159500183913,0.07969498236162974,0.5586180815651152,97.19004116969187
28,0.74933827334791,0.08430126464682221,0.7649929467947619,0.08701295497423046,0.36312740868386884,97.90193206824823
29,0.7684259565376625,0.06538887846478031,0.7633590484040401,0.07674981634763352,0.723115496558622,95.58822537124763
30,0.733684393432107,0.0918619619631852,0.7539363199079568,0.07821902325350313,0.23820496099773245,95.57158878439051
31,0.7538838785006163,0.08859717444194161,0.7496402572004609,0.09897142531849909,0.8217565843190098,96.82245835727355
32,0.7646303554527358,0.07717519997065854,0.7625984209625116,0.07672830793504859,0.8952344486924945,97.99669499372028
33,0.7620270333695486,0.07403204948560853,0.7608180238635172,0.06668444775375076,0.9318013867550342,96.94843285995005
34,0.7439770776910022,0.1051429810506149,0.7279156615055838,0.09571761891981119,0.426383202000682,97.14809653789608
35,0.7386185161613394,0.06856780406001928,0.7528613810754576,0.06567877565297496,0.291437081994514,97.81895854980756
36,0.7502590349897079,0.07987825594771367,0.7467923509281416,0.07965450598835801,0.8284246873376531,97.99922890639147
37,0.7546178114792732,0.09088192711328516,0.7433362168113549,0.06571701717104379,0.47876100787966935,89.24030561199932
38,0.743774573318435,0.062463479354563936,0.7548319790443513,0.07716099920688885,0.43292104302040424,93.9276343471822
39,0.7420586418630296,0.07983992379565681,0.7577304688492424,0.07370134844284813,0.3103140395625343,97.37938156199841
40,0.7438291385053876,0.07063757595343315,0.7428173828997481,0.07315125175568692,0.9440560456833895,97.88041997248104
41,0.7428446166438876,0.07477370121391137,0.7344881712218074,0.09142177298924915,0.6180264737324922,94.2902554603213
42,0.7217086164719823,0.07285642705846984,0.7187578687218639,0.07548562836148652,0.8427661298993463,97.87708997131422
43,0.7129170353705487,0.0981396499259606,0.7217919475700572,0.09148285471493736,0.6410124144171452,97.52044709803664
44,0.7213625096757292,0.07531785936507601,0.7163145430016311,0.09221342198320365,0.7649943926528997,94.24273539058119
45,0.720143554157212,0.08360572329078106,0.7095824741596285,0.08372451352836792,0.5294106254883322,97.99980244073386
46,0.7203508270998992,0.07596288429243435,0.7112054154962157,0.07898611155519489,0.5564782455436621,97.85111216279518
47,0.7078495928628046,0.0821186119980646,0.7133790297339898,0.08309959739166915,0.7385901998289679,97.98618332722305
48,0.7140104468276419,0.07900552867545611,0.7063732927240274,0.07763669702611602,0.6269681822701889,97.97007945417745
49,0.7071264602054141,0.0695660318084571,0.717096037479837,0.06537819876140538,0.46202054572187745,97.62463535929761
50,0.7023511949804222,0.0683180959016847,0.7131150082583213,0.07172345983142278,0.4441084553787453,97.7690270914018
