,test means,test std devs,control means,control std devs,p values,dfs
5,0.771640446946845,0.2580077706340836,0.7913992418328825,0.19904791254906437,0.6691041851048467,92.07047475938916
6,0.8206758762059891,0.20603019778143614,0.817780938194039,0.13551528918115113,0.9340399952758967,84.71322189546375
7,0.8095578886124994,0.18826537575257646,0.8434695846109661,0.12889095041694543,0.2961879052296358,86.66005824017788
8,0.8092810295164319,0.13083992130403282,0.8150501111103909,0.1340682659676123,0.8280687795695721,97.94183412537402
9,0.8081595850678517,0.12508738272992054,0.79589467791546,0.1710018610795335,0.6832669137546323,89.76642387002823
10,0.80569429389145,0.13613235740560145,0.8139181854574037,0.11710519825238822,0.7467667208882598,95.8595873272231
11,0.7963502933949513,0.13330409345146413,0.8182886111905762,0.11427155289715903,0.3791686506855608,95.76274178351348
12,0.7926647947822105,0.1442793842249744,0.8015619443050462,0.10735385269439555,0.7272791397123872,90.52771060661958
13,0.7708935829993464,0.13880083716758576,0.7877873958385377,0.11725685791236778,0.5124803005431255,95.33819666395671
14,0.8230747075886572,0.1067445066530305,0.8100519138523161,0.09877819496105274,0.5281081455955448,97.41630948472336
15,0.8175440075598318,0.10340609155772243,0.8060089554707598,0.10429037078865477,0.5799036854392468,97.9928950751887
16,0.8035868177073283,0.09044164440811006,0.7839018096863951,0.10885440178183725,0.3278456486061847,94.81723196427406
17,0.7805034974048486,0.09097673564213281,0.8094467666762099,0.08200771744732091,0.09796080675952332,96.96292661850158
18,0.77517178892879,0.11235043502548255,0.7795041249302751,0.11824783041704129,0.8514131050108975,97.744616199805
19,0.7890385734029384,0.09146309767656413,0.7914793305697397,0.09851141071363864,0.8981050509397688,97.46482868837896
20,0.805401809735341,0.08429941804989564,0.7694537093991342,0.1172789773968441,0.08185654577846954,88.96483310971828
21,0.791304728409629,0.13407546479303661,0.7855433936196036,0.08464414279352729,0.7978694487041051,82.704944360522
22,0.7831887893219759,0.09140259236672674,0.767248190803197,0.09784544338816453,0.40194510815508844,97.54879988191563
23,0.7769769809335149,0.07062768344563405,0.754288666599376,0.0903042708244786,0.16503712827978415,92.62340648898662
24,0.7475471326712432,0.08514878254373073,0.75857795265631,0.11818856553816261,0.5936621811019733,89.07102965801698
25,0.7345154754803483,0.11859882635686378,0.785374596400735,0.083573554517939,0.015092448512142725,88.03764954161282
26,0.7497044977943206,0.09063035265785596,0.7350848206111177,0.0925221219599154,0.42669578491367277,97.95820552098613
27,0.763137415796733,0.09028737645049882,0.77392750625213,0.06610590729931763,0.49710053307763313,89.80812054333906
28,0.7666238143674186,0.08651916224455845,0.762770281288651,0.0783713804559721,0.8159286645034534,97.05668980906562
29,0.7818292338990577,0.07042959177728479,0.7671680799731857,0.07196084898006527,0.3057404274439003,97.95469778500075
30,0.76731298010686,0.07337238476940693,0.770379874690459,0.06779038551993675,0.8285924948376832,97.3927483443462
31,0.7512823380804887,0.09471521629002555,0.7495848241935267,0.07925999728151087,0.9227806178361979,95.04645449030869
32,0.7447024686704367,0.06885201434457747,0.7412876875856104,0.06235442640078298,0.7954594540344345,97.05259940397931
33,0.7680274287140317,0.06543767416322258,0.7387061775323542,0.08579756079015237,0.057784195598446685,91.5942232796205
34,0.7299628172386465,0.08208649340043257,0.7421253238221465,0.07026214913693844,0.42803638116213094,95.72108580243666
35,0.7252566312162141,0.09678424851802803,0.7242072497838123,0.08077816980170928,0.9531867970755739,94.96294623628982
36,0.7431148091820475,0.08254103543419414,0.7193834062452821,0.08049434990658136,0.14873340222707515,97.93828168128213
37,0.7240086756281073,0.0833104367517591,0.7246105439578545,0.09962149943592664,0.9739257781874808,95.02554406089635
38,0.7383478171128963,0.06549373042196803,0.7353696738888292,0.09165903565546121,0.8521401333032244,88.68918266666763
39,0.7225005769356779,0.09059715329176941,0.7431800541420128,0.06987088212439896,0.20443422956062451,92.05692895588183
40,0.7328880623303164,0.07507322868324201,0.7385200793091972,0.0688961939638202,0.6967731959305401,97.28627053075724
41,0.7166770302175257,0.08397667989202874,0.7179176523892628,0.08908023857481569,0.9430210027564587,97.66084853569566
42,0.7242688447571172,0.07869791992617928,0.7021116407392276,0.09969128771288359,0.22047649980596087,92.98848047058951
43,0.7101607002792192,0.07625119628901902,0.7112414481412819,0.06902070053448453,0.9409223520619117,97.04313934157688
44,0.7179812605014989,0.0808662333408778,0.705991561158645,0.08105016794593209,0.4607752848265516,97.99949414283334
45,0.7097085451455152,0.07562295737724391,0.7245701600242418,0.08333688527772151,0.3527082474775248,97.08973767561154
46,0.7210346296867156,0.08692553291326037,0.7116223545609439,0.09687175877043212,0.6102677102499345,96.87187760270113
47,0.706062929495215,0.08325154747032142,0.7084778637462102,0.0811206723554341,0.8835079816610545,97.93418763312309
48,0.7070531102551534,0.08705283826755256,0.7059422670088688,0.08897840470441143,0.9498145724027827,97.95312817336887
49,0.7036465014198364,0.062303620624984575,0.6937871866554023,0.07685247721947913,0.48276032004555836,93.97929214361427
50,0.7039443257339084,0.07064768175171991,0.7079510459598859,0.08260637446625181,0.7949219619881938,95.69733623496795
