,test means,test std devs,control means,control std devs,p values,dfs
5,0.8151766844096371,0.17029272170227683,0.7514442016778663,0.2633741544717826,0.15446839588678615,83.8750948019032
6,0.8198115545336624,0.158598270144544,0.8377996172385987,0.11503143235863583,0.517867663370882,89.37938399984914
7,0.7986375836964835,0.16342285413247418,0.7896490612872674,0.16455710757074252,0.7846188802388808,97.99531207677336
8,0.8057913015912211,0.16962415061915215,0.7803512929938374,0.17991754968058257,0.46866322533207827,97.66181720507417
9,0.805710458453618,0.19497712006340936,0.810639758868993,0.15404684245747374,0.8887501333496559,93.02084810180284
10,0.82053306540163,0.11733221321350665,0.7925128564565666,0.17430194288387946,0.3483394002434643,85.84248046554748
11,0.7778842957695302,0.1382049504986671,0.7924223805829647,0.11624584882305987,0.5705367556491705,95.20553496619723
12,0.7849968477122597,0.1413032382880762,0.8380681432590228,0.08905991120282798,0.02732264515877474,82.6241230600598
13,0.7860825116067699,0.123007241586841,0.8133755361104665,0.0942616930762886,0.21617860094498334,91.7921807635783
14,0.8023079891468796,0.08956467176236017,0.8007340130374871,0.09807722779634888,0.9333911784650966,97.20308029765067
15,0.7948118490366387,0.10923095373737818,0.795614133444736,0.12319233389408081,0.9725845048044922,96.61555402127613
16,0.7765840351606521,0.12264295309382467,0.7736955105512364,0.10618352846030667,0.9000689184296138,96.03295354086242
17,0.7821265091483841,0.09087927250785299,0.8051333215352849,0.08174401534854134,0.1863400343329119,96.92033613694718
18,0.782090120503959,0.12345952012514481,0.7939651305010053,0.10416107136206676,0.6043826660970764,95.2988537727441
19,0.7875931408433093,0.10488894368424655,0.8007958284291984,0.09569171577289681,0.5123929158357461,97.18609146054503
20,0.7759670024498664,0.10230039124820124,0.7441776017410524,0.12046908036428268,0.15820140681357103,95.49269326627156
21,0.7878772082701678,0.08589127827387495,0.7468543089398252,0.10282906633465329,0.032890312435661824,94.98812710278533
22,0.7838728646577181,0.09641069359086231,0.77207517263974,0.08008508898616838,0.5072834878628942,94.8100474782701
23,0.783483372175725,0.08037271215734573,0.7732499758572812,0.10855004258542875,0.593451870023868,90.31015159976374
24,0.7808258745331261,0.09229991263662929,0.7913529350445446,0.08570247777102245,0.5558924022427046,97.46590454489943
25,0.7765829644375818,0.08793849459123405,0.7761961017807851,0.08542652923227421,0.9822440220668485,97.91780533102336
26,0.766429319425893,0.07670541864524287,0.7674869383896418,0.06782783486840671,0.9419276527581598,96.55385172841669
27,0.7657462285695869,0.0924946827616348,0.7429275098361553,0.09283639970322656,0.22118024272828488,97.99866735735986
28,0.7691902416297247,0.08262287537864912,0.7997449864883867,0.07567297149506241,0.056725180959581935,97.25302003000772
29,0.7530542856727332,0.0739020289376557,0.7544354889579504,0.09604893465592895,0.9359436987699378,91.9603305938893
30,0.759318324225501,0.09321119141091203,0.786648538638156,0.05869787139855234,0.08307030154314923,82.58179214990969
31,0.7578956099961586,0.0883947495489522,0.7408731786769991,0.08399583738353611,0.32602463863494047,97.74575290649496
32,0.7304933273608559,0.08447818253161135,0.7476307551142318,0.083905312652394,0.311300156258139,97.99546299933323
33,0.7502698729773966,0.075748172249684,0.7386164214189234,0.09874578224779207,0.5095544308560345,91.83524261314324
34,0.7358213994155297,0.08141317195170594,0.7505734147732176,0.08888424078042487,0.38893935694552884,97.2541569861185
35,0.7186606906752412,0.09859325179864838,0.7127817916048119,0.09014549047373516,0.7563361611885977,97.2240096648595
36,0.7492045261416744,0.08509242379150792,0.7575090464441655,0.07568115097646422,0.607274331815924,96.68383600143183
37,0.7194002971524088,0.08192506202262825,0.7255555224807942,0.10096207240596043,0.7385593546161036,94.01236356487705
38,0.7527335032650534,0.07400047110362863,0.737999033503341,0.07419263685456935,0.3225381042962383,97.99934086003046
39,0.7390079018980948,0.08239379555779043,0.7371256993930067,0.08708336275250513,0.9118307130390494,97.70122902994683
40,0.7204472319598065,0.09060440721884885,0.7183195246916617,0.08074489718507687,0.9015973701997104,96.72742168722418
41,0.7143675361896813,0.06825424204741093,0.7243367992460612,0.10189639735612326,0.5669471459818274,85.60240457296061
42,0.7293270099864175,0.07231844451154787,0.7289819986275973,0.08442465686624923,0.9825367819644615,95.7424461123339
43,0.7159718393574331,0.06458533744349179,0.7107279238633814,0.08596605944873374,0.7310005449245902,90.94992690607626
44,0.7092186968414618,0.07789661697645094,0.6932578737549575,0.08657137402782208,0.3349050484765109,96.92738144023596
45,0.7010976136678483,0.075074148376232,0.7095128611751814,0.07090030344682711,0.5657701624606937,97.68108163247109
46,0.7046225253520177,0.06080978723777569,0.6820046208004424,0.07538288595974814,0.10202115456846453,93.80072902395305
47,0.6913299116890209,0.07366151529630892,0.6928581238683968,0.07592843722405548,0.9188478319235278,97.91010069851995
48,0.6890927621707452,0.086063421094616,0.7179919220101002,0.06219940400271652,0.05748962562928011,89.21569228374068
49,0.6878268994783625,0.0785195987145717,0.6998251949103746,0.09474783950806175,0.4922222221627003,94.73347331125747
50,0.7221459090258088,0.06013739442384205,0.6991239189829329,0.07654523392507448,0.09782710273309346,92.80166203329742
