,test means,test std devs,control means,control std devs,p values,dfs
5,0.7814793336982565,0.22015842054296297,0.7691997577225298,0.2654800996439208,0.8017715875628801,94.75571469739717
6,0.8369472353863466,0.1115295944065181,0.8148220038385009,0.15527450101615806,0.41534918279186894,88.93133643590961
7,0.8165581814695502,0.12323887106188221,0.8395357826668557,0.16239771789945337,0.42752840646222834,91.38125017844438
8,0.8217735334206957,0.11800334793428031,0.8095254909338695,0.14577617087237973,0.6453094846552068,93.9259381453856
9,0.7932699752736054,0.13269289647492583,0.7752227786432013,0.17192595164603725,0.5582400807456306,92.08762299298238
10,0.8162615656779064,0.13246629468370152,0.8246212365086645,0.14132721532485412,0.7608882576652326,97.59198488114404
11,0.7851836097688829,0.12692542263787585,0.798474785063025,0.13921817007763382,0.6190006546315316,97.17429251852117
12,0.7803528593434835,0.13594689769774304,0.804657009013319,0.11081455870168674,0.3296678376198249,94.17236062838218
13,0.8196262076878607,0.09771310058712031,0.8168946067788176,0.10268819775211646,0.891892353234118,97.75929508055701
14,0.7999149607921887,0.10371810546329223,0.7884497044315375,0.11750222879348275,0.606151195341702,96.51273929461011
15,0.8032266569611127,0.10142874225995463,0.8053577596250087,0.0981622266319626,0.9151984887146399,97.89517222794618
16,0.7988773938512304,0.1099688454186142,0.7800872672128699,0.10537972429769435,0.385155428813184,97.82246691449926
17,0.8105387373059184,0.08666170041564256,0.7823812661731945,0.13326344458592237,0.2138535191098908,84.15633152144598
18,0.7567934703554802,0.1261084965152147,0.7820463291146024,0.10771563845859293,0.28433645889557735,95.6613860558978
19,0.7675695079661575,0.08726894008649119,0.7595795327129915,0.09040398893216069,0.653970437299799,97.87817916243628
20,0.7890975123101724,0.09730932746820063,0.7880201783731583,0.0949845264866445,0.9554389611732221,97.94275387317532
21,0.7749174079788836,0.08793941978318218,0.7748412235994081,0.08904360285329745,0.9965742431583723,97.98474530239382
22,0.7830944927898068,0.08037339213232356,0.7916989686671095,0.08776511942970232,0.610330990347401,97.25108103363235
23,0.78474010590615,0.07936679828656602,0.7620278652338989,0.08262546406663762,0.164147306428616,97.84175721378165
24,0.7682156153809359,0.08875420768597674,0.7706230311346397,0.08957205253426986,0.8928894090934456,97.99175591420145
25,0.7744521967015059,0.09310345163172647,0.7749755966573214,0.08518597969621651,0.9766632237477116,97.23599240053547
26,0.7375774756664936,0.09987482172944025,0.7425439362240666,0.10051481164803477,0.8047776000968072,97.99600188526077
27,0.7438735979257822,0.09187609968228239,0.7505086458678422,0.09606526747050409,0.7248850694243252,97.80582022145222
28,0.736830688150128,0.11399097057174197,0.7513399448755451,0.09024044079998772,0.48215143521296944,93.09735033847619
29,0.7581629484572887,0.08729474667499827,0.7498132339710479,0.08780507093952931,0.6345287870623357,97.99667045427888
30,0.751801220487079,0.09170936503854515,0.7385538991810683,0.08906845633136004,0.4654811506108423,97.91644993644796
31,0.742534513017531,0.11584598763172209,0.7558884174557653,0.10504020921244579,0.5473596699299805,97.07515945787515
32,0.7331536461691577,0.08509613288591159,0.7160629694513162,0.097362991292054,0.35234529345318344,96.27498906532989
33,0.7386736890767286,0.08229494390662759,0.7284469933468859,0.07155134691492211,0.5088407033619129,96.14272492713594
34,0.7365851713987925,0.0830326514405278,0.7282094606522062,0.1004396822104568,0.6505311226070492,94.65252818437092
35,0.7220367377147014,0.10467690961983316,0.7374299269888884,0.09598562293789631,0.44529444581209887,97.27279143374254
36,0.7249510383043473,0.08229490589067921,0.7575056948288298,0.07167778961584631,0.03751512793240303,96.18788411625093
37,0.7169436560214427,0.08605980782421037,0.7217710899658636,0.07002309869688554,0.7590157220327594,94.10875445367735
38,0.7160091803896015,0.0846356601397915,0.7423964580591974,0.07557919550603696,0.10334507842272957,96.77101625224115
39,0.742365430360891,0.07405754980376705,0.7194524125632181,0.08065860774223794,0.14220403295349174,97.2941333053475
40,0.708665463662689,0.08250960996660833,0.7146925985026106,0.08977282155776259,0.7274468297143044,97.31062861630838
41,0.7349080384006365,0.07581586120969655,0.7422056078846069,0.06935149008747599,0.6166603185912972,97.2318210646669
42,0.7146737825997522,0.08156894392786218,0.6993901782795514,0.07252173326832448,0.32457128441906136,96.67606545162
43,0.7275036180684892,0.07435740010704198,0.7328696895001978,0.06791565950667641,0.7071575450330181,97.20615436458803
44,0.6996202819473158,0.08755911824076715,0.7228722628436712,0.07774312130238938,0.1634764039712796,96.6463716640053
45,0.7151332448756886,0.0761303942632977,0.7092592494518064,0.07370460479640005,0.6959253261648131,97.89741514349136
46,0.7111008266916022,0.08317997719635234,0.7207640507618475,0.08434437175760703,0.5653899262817554,97.98106764425853
47,0.7186049993547259,0.06434312537444323,0.70797900085314,0.08042534397491992,0.4675122713644505,93.49654315158591
48,0.7121328289611241,0.08679498237829787,0.7123499036158394,0.07354023774343331,0.9892628205156233,95.42665117588153
49,0.7043313735452132,0.06475240747132632,0.7230918703733313,0.07005000612863974,0.16750687626069324,97.40015095960881
50,0.7022741349442363,0.07431241658738857,0.7041533350984247,0.07428085430136423,0.8996221435587364,97.9999823142058
