,test means,test std devs,control means,control std devs,p values,dfs
5,0.4827277263406532,0.3999224119893868,0.4851831605871179,0.3986221986777651,0.9755323874730073,97.99896077398732
6,0.48954665362578403,0.37752647798051087,0.5270202756431632,0.35614063072367175,0.6108150009130078,97.66861554134016
7,0.5279391682110254,0.29709706071020386,0.41660306340152,0.3861771839111507,0.10956871888898201,91.95537569978887
8,0.42875755200280197,0.3064375183108731,0.4196142384190144,0.3354080902973702,0.8871307975452131,97.2110295142167
9,0.41077709819437225,0.3094494788916217,0.42466791814076815,0.2859416904644103,0.8161542571772923,97.39457474272841
10,0.40473807795623673,0.2543161895027431,0.5282753638967719,0.27663612379974417,0.02216875207318998,97.31454498295336
11,0.39771816116309977,0.3091518213223807,0.4189254061061181,0.2864042847837634,0.7227356464797727,97.43307770450953
12,0.3833221862414505,0.2470246820648452,0.36768610162994797,0.25493899509688583,0.7561134953254058,97.90269825671848
13,0.4230289243102741,0.2593057436121089,0.43537133356164276,0.2780145045746728,0.8189114030108684,97.52819619748081
14,0.43141137653776596,0.25823604647050297,0.36368317455374133,0.26729665534960934,0.20058781396522346,97.8836872183925
15,0.33491160515476087,0.2677154802260917,0.3270697735830005,0.252122088428583,0.8804573465178265,97.64917283655444
16,0.320827340433344,0.20903477769053871,0.33854256115996845,0.23747028018276678,0.6930158460517933,96.4479475551315
17,0.3254031621540623,0.22373472354622717,0.28008434007949284,0.2500566289006583,0.34193531637219,96.81211782883906
18,0.3173065644273029,0.231462263636248,0.28452395329746244,0.2550611944396337,0.5025319093891921,97.09056238434961
19,0.32766625902158486,0.22575375657283228,0.320782992383518,0.19585306853634699,0.8709756775158595,96.0861407393609
20,0.37708994764489584,0.22155423843651584,0.36441238542686816,0.1777049039710963,0.752986625175367,93.59142571666558
21,0.2751903964190718,0.20615245414129107,0.3166276602398401,0.22832924802168972,0.34322259736066485,96.99445511529858
22,0.3051385426719233,0.19290293484785703,0.27856361236481075,0.22862935800152734,0.531385793835622,95.30066758131933
23,0.31083241319266874,0.20121967778536765,0.3007602583047332,0.18572820523305475,0.7953441896615576,97.37768705296115
24,0.24596614863007688,0.20258171638170747,0.3255786185172526,0.20323274495960422,0.052623663774627384,97.99899115504064
25,0.29256922435643806,0.2004040347809107,0.26370043714818947,0.18180422220064557,0.45242141943712133,97.08467959296883
26,0.295297681362459,0.15548509771576238,0.29134528905169516,0.17180679814319055,0.9042488591093962,97.03946922755866
27,0.2730458543890109,0.15818909186574653,0.2851269259661509,0.19769869249505717,0.7365790075619665,93.50199186304293
28,0.2528809321981178,0.20845701925652188,0.315416241720441,0.19712230533216593,0.12648298110583966,97.69526321718203
29,0.29311648916750105,0.16783055858944948,0.307221726013472,0.1765403202759992,0.6830954753070863,97.75020603494752
30,0.24602042620885112,0.17990493209565445,0.26678670739238275,0.2019487834178092,0.5884309436552781,96.7192511054796
31,0.26542816305260336,0.17417416511266343,0.2787922343055082,0.17078015556106926,0.69930277228286,97.96207401889819
32,0.2593680164913543,0.16067088910055816,0.29785516783503746,0.15941680051480417,0.2321118418766425,97.99398321412725
33,0.24704068491238287,0.17012620918550214,0.2534309880563279,0.2037956019440632,0.86520642720035,94.9693324333889
34,0.28633934105331954,0.16171710068663986,0.2628692551625393,0.16315238443879554,0.4717448808369886,97.99234944565171
35,0.24186688161127026,0.16745447488642476,0.2614775267206167,0.14224880099995024,0.5294691265377915,95.50283677297381
36,0.2350258594055273,0.1812280815182027,0.2713809254512957,0.14900522691351706,0.27600138668362195,94.46972819255298
37,0.2653504523406479,0.179202081320985,0.2672910545918692,0.1702498041658928,0.9558418718689523,97.74374557347976
38,0.22470033530916556,0.16652356469809126,0.23250817678128916,0.1422213039801632,0.8014969578973209,95.65840372473724
39,0.28078593081339065,0.1524854831098277,0.24552751918236657,0.14750068552031492,0.2427762512767222,97.89194130271285
40,0.2665296995235147,0.14882548393201916,0.2650005278875582,0.17895365084084267,0.9630439465699443,94.84815968575593
41,0.27072073232414445,0.16344465049730245,0.26989925004678134,0.13483116617289292,0.9781863585024505,94.58165662915681
42,0.2384647062252286,0.15470424504129088,0.23413743250466865,0.13582932759333702,0.8821569245744618,96.38640343873061
43,0.24742661060585364,0.13293985209040018,0.2580458490889399,0.16801077515600552,0.7267669028452255,93.07850441141001
44,0.26438429864635216,0.15031573229780817,0.23701425089526418,0.1505211994335639,0.3651620004191015,97.99981714481316
45,0.18328111040938067,0.17542922013251114,0.21131851045655303,0.15765131814789407,0.4026615824025873,96.9020450729953
46,0.25535261100181367,0.16673016027428553,0.22992577490455873,0.15113640720267735,0.42626369683580323,97.07003011475378
47,0.23468429009186365,0.14632530864433135,0.2661506234448059,0.12814324579091216,0.2554839592837969,96.32393068482862
48,0.2714072021976247,0.1349674745552745,0.23299924889937745,0.12938461045196623,0.14953903539471594,97.82562912093562
49,0.21695901760708458,0.14028179377530814,0.23903535411074756,0.154411009350912,0.45610513234357275,97.11114340242678
50,0.2529057568963633,0.12708304511234836,0.24050928069192104,0.11712388025711164,0.6131613446989816,97.35449073052922
