,test means,test std devs,control means,control std devs,p values,dfs
5,0.617826837748359,0.28396615092889754,0.4620229976993215,0.41437750889989255,0.030974479847814807,86.70647210700893
6,0.5338173014280805,0.32216092983924594,0.47315715883399534,0.3853928776097746,0.3952977672229795,95.01264936461266
7,0.4760501901145482,0.300842506185208,0.4289175364870001,0.3870520490585308,0.4982967946488963,92.3747218939367
8,0.374227188834298,0.3136737041647876,0.5182329339322389,0.2802023641670617,0.01734187138803687,96.77809657881757
9,0.3902780609567605,0.2886961440427882,0.3908164490782241,0.3525138270170471,0.993351267652141,94.33517204222305
10,0.3427810599396961,0.27710102149419774,0.429263086319626,0.3025823507214042,0.13934370756814368,97.25124296536261
11,0.3381923815928451,0.2946027629659564,0.34182128972456205,0.2774574001738393,0.9495717843545206,97.64976362275989
12,0.339871644188094,0.25339205406369386,0.43240903596264324,0.23016366170011718,0.058891159509551046,97.10780982106368
13,0.3666482266495327,0.2805288651315896,0.32040747151027943,0.22592893750447157,0.36633124571493225,93.74153822823625
14,0.2953171807367946,0.24169599317851,0.3658534471293706,0.21466286603180565,0.12611641638981066,96.65286289293302
15,0.3204443828371764,0.22554401889655998,0.3035126872773623,0.29112973375632506,0.7458438616436354,92.24176981787843
16,0.3339144642851707,0.19718265999060722,0.3066968520619714,0.24711036440284698,0.5441526262917542,93.39905969187262
17,0.35629813743917876,0.19727165843307515,0.34736764045327917,0.226458757358832,0.833908925097785,96.19162520233776
18,0.33327617778009105,0.234440543267645,0.35298477883980683,0.2399775748065058,0.6787587840631775,97.94664652441813
19,0.31250464506581743,0.2366634912612345,0.3042145903239701,0.22192387082905957,0.8569930848512824,97.59753286789388
20,0.3134357903063573,0.2142864293462866,0.35665214859788663,0.22179974875245986,0.32419803780062817,97.88384650358998
21,0.31002719037087273,0.2096309550165215,0.31421785982842293,0.22148141228451895,0.92279102370956,97.70514355944302
22,0.359791247598201,0.17180228532834735,0.32175369634159723,0.17954158702454842,0.2817503630845641,97.81034590780847
23,0.2813314206020506,0.18065254609358283,0.2629573538604303,0.1749053626773253,0.6065310979967289,97.89774249537753
24,0.28849822867400615,0.17680559482450794,0.2701436712413401,0.21855464548197553,0.6453771293699058,93.9034624859989
25,0.2715898165317616,0.1779906040858825,0.2591941316704712,0.20703354807515154,0.748883903942219,95.84325553789539
26,0.25266336381405347,0.18187249515872356,0.2742303136020697,0.19225719015304454,0.5657817584134335,97.69937438434158
27,0.3012363235349836,0.21479074462450395,0.25359466219264415,0.1921322328821138,0.24528712615213835,96.80679454061598
28,0.2940580470506485,0.17755398238213368,0.2828856961402083,0.19426829067308599,0.7646865454004663,97.21737003924656
29,0.2875866417612672,0.16264210224678277,0.27434980739497733,0.16994707406751744,0.6915727957520593,97.81143912379541
30,0.267863631626761,0.19118126923272544,0.26386594382653444,0.18879354161541692,0.916426461661529,97.98452455544616
31,0.27741007412396473,0.18183497505186602,0.3093606742221865,0.17667027551503992,0.37504676769492196,97.91874601530421
32,0.29554609252757175,0.1424609194590339,0.2563825769014538,0.17091112186780139,0.21633345335290194,94.92146020386505
33,0.2656209246629699,0.17532950046957702,0.2548071708556834,0.17659290200627098,0.7592863614963996,97.99494825455112
34,0.2536234445784547,0.16590304879574616,0.27711817275352735,0.1602016721576928,0.47302283898416897,97.88039879462552
35,0.25284684004225566,0.1538356033018291,0.27096064350043664,0.16420491990861957,0.5705002497916576,97.58594333155557
36,0.28819152317337876,0.1669518896920773,0.2689699040140496,0.1543615262474016,0.5513863305554123,97.40362241087945
37,0.2867419254752067,0.14144139080848206,0.2762064427385828,0.15432387074139356,0.7227059651181509,97.26468486712929
38,0.23093048870306973,0.176516509786706,0.23132354208720404,0.1496174123145203,0.9904418185860742,95.43801784369286
39,0.2189753627870134,0.13764741010956383,0.2263126500176574,0.1470561532136353,0.7972764987874552,97.57466962831377
40,0.25877406083509075,0.151654960072395,0.21399534899627937,0.18210613458527938,0.1847150735329453,94.89238130053405
41,0.25901928400152996,0.14263598534283148,0.2592823671556837,0.17181400180301593,0.9933706735400331,94.79086336057695
42,0.26440069164114505,0.12224464597522579,0.2685613190733568,0.14560256949965447,0.8773473499192749,95.14912337257759
43,0.23625735609800538,0.15836899835830284,0.2332799222022994,0.12488775959973816,0.917086673582321,92.94769445302006
44,0.21616451289607988,0.11846744058333006,0.22361636006588412,0.1478852286006109,0.7815625559003032,93.5449273701049
45,0.21039637267089462,0.14642253612039743,0.23241903482867182,0.1357177478170472,0.4372838186868492,97.44053087420151
46,0.22991154609896963,0.17334519296403963,0.24911596773912162,0.16550980327876147,0.5722887998106463,97.79107599731537
47,0.23284325382717264,0.15927369955690632,0.26891508863562597,0.15202569484447603,0.2495072037725339,97.7881853350181
48,0.23746294109587407,0.15801695570945765,0.21781025779178578,0.14657032695300234,0.5205923556940435,97.45102544995731
49,0.27160112362557987,0.14471529994800014,0.2032483671003942,0.12314253826838299,0.012576350896672198,95.55268512471262
50,0.2184091866855612,0.10956853123350678,0.22089752171368324,0.12638910510871165,0.9164444302475079,96.06694270153086
