,test means,test std devs,control means,control std devs,p values,dfs
5,0.42783471071256735,0.434830963109005,0.5216204855919369,0.3885672574418767,0.2582559959413269,96.78551098058757
6,0.43997104702428985,0.34702424177710817,0.44859138870088766,0.42808804281535073,0.9121608347887384,93.97693367317221
7,0.46707659750504504,0.326554990310902,0.39513375154135955,0.3459059989960354,0.28752442296211345,97.67699715192886
8,0.45250810752186316,0.25821914501170806,0.48248234346204116,0.33266503242702433,0.6159529386532572,92.31994130076765
9,0.4224479016554523,0.34909406293794953,0.4095227195289237,0.31250959511701426,0.845752049544205,96.82297884112786
10,0.3700826474568936,0.3231989342350884,0.44243384763443744,0.30668276523435234,0.25366701653410084,97.73159004278133
11,0.4069391657825321,0.2942110624652355,0.4531500523112515,0.3246299548904512,0.45757113013769934,97.06639882988931
12,0.39541649227875636,0.3027130362362608,0.3482521325357773,0.24825157472984374,0.39643664243752763,94.3822716306924
13,0.37600632547100427,0.21599043780970487,0.3412363519483086,0.27003234764617895,0.4788444323444324,93.48877531100665
14,0.35351443895682494,0.23698370460576143,0.4013584553746832,0.23169856455066504,0.3098850907645166,97.9501906601243
15,0.32267774524172,0.25014993125133606,0.33252238488498415,0.21765470926775293,0.8341606004497286,96.16180501029429
16,0.3047457628480365,0.19266404311648747,0.342431544721269,0.2382869823420445,0.3867260641190149,93.88394290905096
17,0.363640969048098,0.2160622650744822,0.3103403208501335,0.25894950694172636,0.2665808234133939,94.95373439132005
18,0.3184830091399799,0.22493382950097363,0.3796911580812326,0.18491648842844885,0.140514271261791,94.46542319619347
19,0.3366205848280228,0.23406349135907348,0.362519775780091,0.23644941256791752,0.5832710600084678,97.98992167902702
20,0.3303679557997555,0.23132194149502125,0.33455630934466674,0.23974924684444374,0.9293453844514412,97.87478474356037
21,0.32210363095255856,0.2364092447392636,0.3952348108981632,0.1903482366153426,0.09174069897179919,93.73230100318942
22,0.34600092510470054,0.20089184725537315,0.27258183162130706,0.17398616876368167,0.053675641690711796,96.04132093840394
23,0.2595623567607911,0.25972186699311095,0.28030451069480183,0.2146371890965064,0.6643319885257858,94.64128448081632
24,0.33469221339450145,0.20308378729429483,0.28491953639569134,0.17768788646986763,0.1952552754305982,96.30161429214114
25,0.2783686644804326,0.18566252441580278,0.28109119449638387,0.1648377572993343,0.9383552260904469,96.64492963588125
26,0.26387393143925036,0.23765351036996554,0.28366706191325697,0.14938064267753953,0.6193870872367111,82.49123771499396
27,0.3099684974511564,0.1900643617057038,0.2931030864040035,0.18491604795677782,0.6539023496094263,97.92619122563295
28,0.27186216437167854,0.17330736746953718,0.272286322601126,0.16177241984519233,0.9899321268715098,97.53874272531203
29,0.28951324692165903,0.17094977182828444,0.2765783743409329,0.18563539958141648,0.7178122304559901,97.34181810997568
30,0.3021250661979284,0.1625561190560952,0.2696963180543347,0.17651504869805318,0.3416465588251494,97.34232194165426
31,0.26533885032834453,0.1877890372562217,0.27368106067270065,0.19230659738201816,0.8267475827399513,97.94467260273134
32,0.2438419101761763,0.15284258969839876,0.20432167198126513,0.1839420432872719,0.24554022359124517,94.82029281790122
33,0.24710078282520048,0.1590307070035289,0.2538689946549719,0.14445323184469963,0.8241899461513117,97.10791531948486
34,0.24209631000500229,0.14314170736044865,0.2645491284742562,0.15825796276777002,0.45866450169568573,97.0286388206313
35,0.27701123427119806,0.15152124555408986,0.26637717185032495,0.13878626361621027,0.7151961222730232,97.25427454178926
36,0.2651363191874669,0.15857713363963055,0.259398344198028,0.1748345435310884,0.8638782289768466,97.08108991764452
37,0.25851304444126877,0.15945207102417994,0.20069319730554644,0.17981367610615465,0.09212113272585326,96.61790291669895
38,0.23914352796606925,0.17228584427171115,0.2334377888331457,0.16052016173841518,0.8643143360809667,97.51371294086695
39,0.23980975306993557,0.12328512991418568,0.22685969239184586,0.1909692201321189,0.6880840431262594,83.79887262339462
40,0.2802316010337282,0.15881718455308258,0.27913348949215633,0.13005268234166475,0.9699055665931582,94.33176439621096
41,0.27029034694569654,0.1285143876405299,0.24258716443971834,0.1612688049334615,0.34459170479670864,93.34910274650919
42,0.26361646199902644,0.1524445626467308,0.2353552355833576,0.17635996953437516,0.3934419862095393,95.99005937090739
43,0.2240836815883087,0.144146373814967,0.28516596872756755,0.1208033797879364,0.02384041853522713,95.09278280978214
44,0.2589624708547013,0.15776264208243565,0.251968696564208,0.12734650233894226,0.8078272493179438,93.82427950652124
45,0.22121868420811833,0.1504782755907381,0.24866462978080922,0.15501573464555313,0.3712225138332276,97.91363622571491
46,0.2175110365653103,0.13581829938425202,0.2364430509356552,0.13573715160739558,0.48734740939628196,97.99996499564843
47,0.21900566407712488,0.12683829446900494,0.20979586871645914,0.15014065165784155,0.7411161402641304,95.33860807226363
48,0.2114015541917148,0.15159525655838382,0.19261877231471047,0.14519347008824562,0.5283928909503031,97.8181208827093
49,0.20069583285595974,0.15922522687057192,0.2111632092618799,0.14500983495226324,0.7318291594579718,97.15524430656117
50,0.21476708863439226,0.1233716729420172,0.23184652571995898,0.15695993020576543,0.5467004785579244,92.81975275207701
