,test means,test std devs,control means,control std devs,p values,dfs
5,0.5589327115914653,0.3817326009993642,0.4502433094204906,0.4955124187816696,0.22231988211348702,92.0117270673916
6,0.3774638058720418,0.3817563645811109,0.39314241727356913,0.36039201210767496,0.833192769255122,97.67675657190051
7,0.4562825219725215,0.3310019737765515,0.44369988665641896,0.32499675954341417,0.8482952310326344,97.96716638049539
8,0.4742186924508195,0.26155307686292695,0.47333170151685544,0.33336071188570077,0.9882218314766464,92.74903306410958
9,0.37836562126431916,0.31494455341425764,0.42782742374371346,0.31775160812514597,0.4362435834085966,97.9922848187452
10,0.4044315479367521,0.259575663790226,0.4020280929505964,0.26328106177266397,0.9634304281519719,97.98031843904508
11,0.4507311282100609,0.282490719804095,0.323394226960296,0.30793179184862024,0.03365347463812598,97.28018950721433
12,0.389842257287058,0.24410060733662767,0.3663990067720071,0.2686433986010591,0.6489146174421401,97.11406656018438
13,0.34202895239361986,0.2750730449043581,0.46246626780935834,0.23277998997718527,0.020140979152599922,95.39010965729344
14,0.3896080931618826,0.22341977165133298,0.3335769158292075,0.24503368975462164,0.23506640102201803,97.17603985973007
15,0.3608426303777202,0.2353629384172379,0.3821621965597476,0.23367577447681723,0.6504494187724688,97.99492834686679
16,0.35926369451011503,0.22118759745604386,0.32294717797533906,0.2258887061123393,0.4186083415959956,97.95668529980006
17,0.31675288910961225,0.22753552876334035,0.3086223325349123,0.26012104030729,0.8682255007826294,96.2954217327786
18,0.28784320708669275,0.2348489553156264,0.31465709053294955,0.24592172601532147,0.5784058498860813,97.79272706459196
19,0.28616662249532715,0.23385309990616443,0.3466078105254715,0.20439769897748172,0.17200123917907564,96.27595974845184
20,0.27350203935735784,0.2156390299023878,0.25195395010194277,0.2363910927387857,0.6350047663042377,97.18414217855859
21,0.29751864684542584,0.23013704921484374,0.3047249787830384,0.17901190334183537,0.8616422047054779,92.4049454431441
22,0.29263605295794637,0.21211714202824664,0.2994449758176469,0.20557361427059626,0.8708595257461127,97.90393588914563
23,0.3376990286753916,0.20809019838452872,0.3246345029175981,0.18036993323974715,0.7380075776310484,96.06310229633964
24,0.2815220943756994,0.17411421816211248,0.30497034457703714,0.22508190059011132,0.5615468417959242,92.18067984475
25,0.2952316897377382,0.19220715072388186,0.27141655504969076,0.21059828309392684,0.5561483347633388,97.19292821147148
26,0.29464504570835415,0.22327435820590796,0.2996556555752595,0.17969024797604638,0.9018787821660479,93.71557736926516
27,0.3093386899302199,0.2082454258164468,0.327876253489235,0.16876577430798156,0.6259641922945643,93.96724604088914
28,0.2776672418177373,0.15858904638405413,0.29076684396092867,0.18939795573592627,0.7085160225867435,95.06554176999663
29,0.2658287846624376,0.1746668177650899,0.33043277345041494,0.14944019361686078,0.04974942581438134,95.70857277742229
30,0.24372922996476545,0.18006250994515063,0.27174826337225455,0.17402259196938863,0.4307444194890183,97.88613892836818
31,0.2820615467488805,0.14127418685223073,0.23815360498803081,0.1894934995036002,0.19230679613619533,90.6143743567472
32,0.27826816490235995,0.17142643739630375,0.25030064454855533,0.18912834603565373,0.4403723099744765,97.06858083571248
33,0.2551804827701149,0.15664369698023914,0.27559110945477433,0.1976514662334973,0.5685174872193466,93.13997105537089
34,0.3036044887593295,0.13809511115931092,0.2762053725458021,0.1772511034961056,0.3907878465945708,92.46918973439068
35,0.2902405598817516,0.1603942661563618,0.26064348245291663,0.15770616768630452,0.3544516316974873,97.972019088995
36,0.25605224769902124,0.16697890442501873,0.26964865679272365,0.18697185864852223,0.7021744431996788,96.7728019335993
37,0.25141675970956795,0.1519065668727702,0.22523778475050513,0.1340861692228799,0.363203684212168,96.51268386159882
38,0.2489473311341898,0.16146966534328772,0.26866943327599496,0.1575549494545166,0.5379090163009886,97.94102798289842
39,0.272415149234078,0.14045177896448874,0.2559523408656442,0.12630655071182104,0.5391563190801487,96.91607093277759
40,0.2285775136824275,0.16419078940762252,0.20911628958219017,0.14868166980095848,0.5358883369755372,97.0507798144031
41,0.22545266603210437,0.1377942660165948,0.23822318887496693,0.17624479958106293,0.6874081950787484,92.60950837695201
42,0.25641725358118134,0.16379592198120002,0.23763899945895653,0.13447791055001262,0.5324695089794347,94.42057027332643
43,0.23450459490956066,0.14793097720710144,0.2361104755746294,0.162450714174248,0.958887893544297,97.1532718618611
44,0.2476299166042523,0.15051174787185903,0.23884582632496865,0.15009538345070414,0.7707427575633916,97.99924797940824
45,0.23904796187048138,0.15082032949544413,0.23797422437297666,0.11237705880794684,0.9678889199904412,90.5889944089029
46,0.22878650046808835,0.15097017798145496,0.21625654949806936,0.15006917301346598,0.6781583327748708,97.99648867880083
47,0.2300566329546147,0.1411771748793067,0.22805261227830975,0.14089801349999892,0.9435062588897176,97.9996160590704
48,0.25209401459836966,0.128962782674661,0.25822526173104415,0.10671494035959389,0.7961956271664772,94.68433295893611
49,0.2296571546457515,0.12327823822682639,0.20594449519946376,0.14296885081061786,0.3766547683309044,95.92413649439433
50,0.22624196556158904,0.12423246412215894,0.17207633071776138,0.1490284055842846,0.05127878643676734,94.92445687257184
