,test means,test std devs,control means,control std devs,p values,dfs
5,0.4823829381170367,0.3784939638903487,0.4889696010228829,0.4355666325650371,0.9358379279234996,96.1284730681925
6,0.4919157030696841,0.3274516375703326,0.5366721387638258,0.34482785055044163,0.5072859790916076,97.73916906070673
7,0.4006607517897077,0.4015187307383189,0.47090436904320543,0.3539134731813569,0.35572034723247115,96.47955179304338
8,0.3990717988947257,0.3104195693886911,0.45043628766347815,0.3179857052011783,0.41572981425866684,97.94322239171466
9,0.4037493523746383,0.33552031104540714,0.38160549409599787,0.30914612383731965,0.7321834107998466,97.35041903375205
10,0.34962391896808076,0.31276573071684877,0.38015745979569593,0.30817225959996547,0.6240177757063017,97.97855485411135
11,0.29341590080344854,0.26323280515846764,0.3315757687111789,0.25094513995757955,0.4599015315700882,97.77689352830298
12,0.36413256460203064,0.2524639026663874,0.3679422920172847,0.23989844652767167,0.9385021884004382,97.74568095781669
13,0.34983595636038733,0.2691268527061782,0.3316583372816833,0.23672565375874802,0.720669789327397,96.43038929074716
14,0.37283155207392893,0.23105261941097538,0.3904720568804587,0.2468406551690118,0.712979699952579,97.57494494274039
15,0.3391526470437599,0.2318209794152029,0.33009354002230823,0.25560731658199076,0.853118889435297,97.07964404077481
16,0.360391005934478,0.23806476432403673,0.30627268254499684,0.26487429963470416,0.28525979338186896,96.90481225935885
17,0.35773363122070984,0.2083280026443623,0.3383368828902939,0.22244120601136969,0.6536796405289819,97.58191999202077
18,0.29518485649446335,0.22286558655028396,0.3530181615049369,0.21028909957570127,0.18510931451986212,97.67120343946495
19,0.3740105064816145,0.20118347381117868,0.32068440756978717,0.21900914630193422,0.20784267964297168,97.30206452237981
20,0.3407055374334924,0.22601875737019003,0.3066977531909741,0.20646407580050943,0.4340499805863207,97.20831352123805
21,0.3486827131539709,0.18177953537736663,0.29898233075884073,0.16376629953855967,0.1541175592426293,96.95183186536215
22,0.25617701849723196,0.2029286685777587,0.28140645365370914,0.23815076664235846,0.5698947137279863,95.59253686529222
23,0.3371488434699462,0.20169367851018627,0.344135520141391,0.17520370815225914,0.8536835400454649,96.11935269461884
24,0.30952275304975757,0.19263296937262234,0.2633281858704963,0.20062396235210997,0.243075900008936,97.83854179556165
25,0.28259143980114554,0.20436261874347686,0.2727914764395642,0.16837530152950306,0.794120964227827,94.53975313007737
26,0.247657438904253,0.20413019453373818,0.2893345819352443,0.16918710917428903,0.26914831530096345,94.73734848837276
27,0.2879333305510095,0.17490585933613786,0.2668969669738292,0.19230390518244403,0.5684891938002424,97.13174739973473
28,0.29488971934731717,0.14252986274374105,0.3143523025318437,0.1733540687736417,0.5412056515309951,94.46940177075042
29,0.2322595791172021,0.19004162673737635,0.3158228282028502,0.13769332588806188,0.013590875475538245,89.33153503140527
30,0.25260867728392383,0.15925462566889956,0.27090703202540256,0.19778945037317125,0.6115736795722682,93.73268186669502
31,0.2897923360103035,0.18055786293471557,0.27138721547979217,0.17155843640148774,0.6024841095209276,97.7449387448485
32,0.2487839755573344,0.1399034048569119,0.28750079089505354,0.17876569649070975,0.2308811564304506,92.64876800084124
33,0.2232870683175178,0.14664043929835807,0.2706965426152972,0.17059073154440585,0.13944599578533368,95.83958104250488
34,0.1856191674098493,0.15002298346198856,0.28682418156099704,0.16794877343223302,0.0019925657883211006,96.77747532691973
35,0.29408239632561634,0.1682972659363729,0.26810174564343425,0.17699516353221448,0.4537466476401065,97.7522064180359
36,0.2526836218757334,0.16191730862703532,0.24238696068284335,0.16241038111057515,0.7515573300615636,97.9990939888942
37,0.2521593538252218,0.14788548334957138,0.2641679004091937,0.15154991591206948,0.689286560784824,97.94134525280357
38,0.21983761600770704,0.17241576136623396,0.25292197912269415,0.1796994481048002,0.34984501645010324,97.83269636314225
39,0.23455632463492218,0.1509537982559138,0.2615712506618182,0.1521806092860717,0.37501602060884787,97.99358009997253
40,0.24902555961032022,0.15406310442071988,0.25538245856998915,0.14638101987874055,0.8329263887167804,97.7447202567135
41,0.25328388745114205,0.150307885085656,0.23699477128210805,0.16232930863024161,0.6038000597170533,97.42551338206243
42,0.20496165692325846,0.1663064893790373,0.23067801034888027,0.12466644535001048,0.383939427801655,90.8532414905073
43,0.25126268481808645,0.1477416874908245,0.24800794371185692,0.14990199370504687,0.9131506178359076,97.9793563677489
44,0.23993312896854233,0.17438784303419178,0.2212066558863661,0.15720532024464978,0.5740659879394552,96.9641313503846
45,0.24148037009073203,0.15709172982861874,0.2548594693063897,0.13454264300429494,0.6484216017097505,95.73772022718151
46,0.24487994005430486,0.15532559905127866,0.23108862237596622,0.15772129220188336,0.660517737715445,97.97705029668926
47,0.2336149464355871,0.1355894909042084,0.27519343581248135,0.16531376330250847,0.17235683952089437,94.38669430244938
48,0.2573300474457534,0.1249590257241101,0.260168393737058,0.14017921535363265,0.9151090010955231,96.73329985257253
49,0.2441928609159004,0.1507159048158557,0.25530385942795353,0.1346837216434513,0.6983511907923956,96.78601160744354
50,0.2416643839278694,0.15788520283923635,0.19280783190610762,0.14077249734543348,0.1056792778059283,96.73788345307692
