,test means,test std devs,control means,control std devs,p values,dfs
5,0.5172086228318357,0.36463762406899874,0.4366193300489152,0.43998174545427227,0.3211979179347529,94.7348390174975
6,0.4924904755033746,0.3413429762867083,0.5219232469627214,0.3744104144660135,0.6821414059127944,97.17390124355298
7,0.29849676144287185,0.36520415850034155,0.35349804981625327,0.3734335624624555,0.45830517464678544,97.95137758490151
8,0.4688209549554276,0.3183087709502977,0.4371437038887753,0.29350506619578853,0.6060959212525139,97.3620045537666
9,0.4420377509442399,0.28531179135974605,0.3201639995014769,0.3093712705248515,0.043280765522024485,97.36460783827977
10,0.3701879413103148,0.2777371344221584,0.39888707783825084,0.291574511931338,0.615427742794803,97.76924202974716
11,0.41125327713858206,0.25513583524852224,0.3509563704033078,0.2975758990141037,0.279445688895502,95.76782534252632
12,0.35876145237046875,0.22251309665148616,0.4218474689009403,0.2361083124314169,0.17229221173397588,97.6573383499939
13,0.3204393788743933,0.2565318089894138,0.37957535032552536,0.21651925030127514,0.21594676302154148,95.31102006470861
14,0.3909906315336994,0.2563011747645824,0.3356665884866743,0.2871445060775784,0.311979456890684,96.76126488521342
15,0.335528675499115,0.244476195284491,0.3906204648381032,0.18350867279887215,0.2057796544205542,90.91127044070001
16,0.3439820332936013,0.20745839178354036,0.3454928011328217,0.24959797367038908,0.9738117886209158,94.82975119595918
17,0.35813864444722493,0.19986468749261652,0.3299898060168114,0.28236825247271785,0.5665128024051096,88.24711601287547
18,0.3248611179088268,0.20548795696674615,0.3138002016214951,0.21351005609148277,0.7923838321099762,97.8566215129584
19,0.29736445852910226,0.21605859420990967,0.3681480166314694,0.19070963147813214,0.08561739626554392,96.5123439174211
20,0.3526069100212746,0.22133593315950437,0.3397623089881093,0.1879439419572889,0.7551186366284087,95.49098283793931
21,0.31075249248843645,0.21492104022404837,0.31413676956426834,0.20217666016790592,0.9355277537527613,97.63606689139006
22,0.3148284171064025,0.15866675035929634,0.3292904929536668,0.2174230702911873,0.7048964799533248,89.65871624435142
23,0.31889277629007134,0.20834444014409498,0.28598839137210175,0.22278006143097695,0.4474261556169188,97.56344457577731
24,0.3012149995308882,0.1879621046685864,0.3170581345944082,0.24789571446366993,0.7196001517560737,91.34531780990953
25,0.3032135564378038,0.22342640993398954,0.2912727625239475,0.18607266674410142,0.7721519264026934,94.89356860882774
26,0.2797737627565296,0.19485196692201612,0.2743254634289987,0.21663280316910188,0.8950837934650652,96.91985002794698
27,0.2616903769900692,0.19142972429786273,0.2738128832006993,0.18734858869095714,0.7496319972832428,97.95452470705044
28,0.26481918343516914,0.20422016890208777,0.27199285620329733,0.18197447403098932,0.8532680427980432,96.72473693292844
29,0.26575129955036386,0.1955933102939453,0.2908117850612144,0.18138688147048077,0.5080685915925267,97.44800761619493
30,0.2479669911108049,0.17052214631746487,0.30377418626976893,0.17844134999849842,0.11308745948607227,97.79874388196532
31,0.25007108997646743,0.1694475595935644,0.24534897641494247,0.2106080423752086,0.9019554342798676,93.70502172068913
32,0.23639883249764482,0.1803023819034661,0.27599741794435756,0.1791009929462936,0.27325582223618133,97.99562014310179
33,0.2454442837506498,0.14261117645021423,0.31437190295844486,0.16913598865209326,0.030001815715137492,95.28044400879767
34,0.2728899553884592,0.16223137360966663,0.2950639222733045,0.14669170193325598,0.4751725849286119,97.02293756010197
35,0.28678443559724953,0.14221110654003408,0.2784816791089535,0.14530064858859418,0.7733729120708696,97.95476628253437
36,0.23062680770210173,0.16229578836653222,0.26322418665786385,0.1554786935329909,0.3076254875406896,97.82009259147542
37,0.23349045028222662,0.16103045123925622,0.2725614232585154,0.16410711579294057,0.2324071213636228,97.96491844835076
38,0.24470569177609305,0.1805794189720343,0.24186145052938685,0.16031668450909276,0.9337954036351159,96.6438033707355
39,0.2583745025394817,0.14732199997571369,0.21549803702341522,0.15755645298991727,0.16303304613782735,97.56123211100646
40,0.22743543291617338,0.1743375150873819,0.2579162782490528,0.13955454018304203,0.33695705548390065,93.5174538227747
41,0.2702605503494568,0.14260018198491398,0.23399095402907769,0.1692380045176143,0.249406068079695,95.25973104148765
42,0.2558737318055125,0.15973319459786792,0.2950465485147471,0.1316191234491162,0.18400810123925626,94.54338210165221
43,0.26889578541147213,0.14447657220651364,0.2673942244835265,0.13589726606490488,0.9574185158238362,97.63500912007038
44,0.2338341192451321,0.15011552022386845,0.23135583088705677,0.13957445514839853,0.9320447236943448,97.48506684926755
45,0.28144183651474697,0.1456480496276657,0.25199125424039315,0.14848967635242652,0.3191945018483487,97.96343416250753
46,0.23348585675417527,0.12510434540732046,0.2262059382166414,0.12697173968103553,0.7733517919516175,97.97849438625529
47,0.24746160826712846,0.13650520993440204,0.276427796974905,0.12649925646134816,0.27379921561532283,97.43750255654815
48,0.23971146021100573,0.12675539728862079,0.24332333829942002,0.1444539867688763,0.8945542519944192,96.3722461481479
49,0.24160980834892584,0.13488612818783113,0.2510055746450351,0.1342779430635614,0.7277847833148017,97.99799870931881
50,0.22707952878216145,0.15854326265209215,0.24838551765427916,0.12489734425425786,0.45727985813315697,92.90787195096209
