,test means,test std devs,control means,control std devs,p values,dfs
5,0.5072013936833726,0.3781974824069278,0.3267817143315724,0.5293963279061368,0.05303274646541843,88.67988460295457
6,0.4468832447949771,0.3607376199117624,0.42614179619395487,0.37106166808186286,0.777466504867061,97.92207374314644
7,0.46247369138979083,0.3820533971947964,0.47283178011587196,0.3028071233189138,0.8808991066449452,93.1425425241445
8,0.41704136726815527,0.3258826612839199,0.4555159167910637,0.3285718543601887,0.5579636342773616,97.99338199480123
9,0.41444754241526705,0.3253870199546581,0.39023832182124435,0.32191989323977394,0.7092169978969709,97.98875575619351
10,0.4248630737442181,0.25181018770945,0.34891501556874016,0.3535622919015449,0.219279572279891,88.5370255213224
11,0.4184221917770028,0.2675522302911576,0.44126032948203575,0.22847473814280808,0.6472761165799481,95.65450757795269
12,0.39979714431714003,0.2581154043344127,0.364683466519706,0.22487705907952565,0.47003657958786327,96.19487937574254
13,0.35478933736099855,0.26607702154441354,0.3344911595368439,0.2996964900044871,0.7210219324374625,96.64458464128776
14,0.3179988171826943,0.22279337320506934,0.3403502652314032,0.23864212657244094,0.6293972528034314,97.54081202818143
15,0.37526100643755733,0.24004168504961113,0.42056856630154604,0.21941023834431067,0.3270060132933774,97.21901845632931
16,0.3329909468405856,0.23395482390955338,0.38099170351307493,0.23194120006048013,0.3054151013055598,97.99267823007074
17,0.29252952546943967,0.1910511777709409,0.27674849569624344,0.23578559467740579,0.7139190367116577,93.96095430930329
18,0.3144955265726217,0.2152307325108491,0.33475847190443153,0.23336102896990796,0.6527533916996956,97.36590188367623
19,0.30025205238364006,0.20456204913048995,0.3746691192508342,0.2006737003373619,0.0693452780233973,97.96392875386555
20,0.30991813634588006,0.2209624092787105,0.34239397237925495,0.22981035778584932,0.4730517913648107,97.84932088587655
21,0.26531697001828286,0.21521082296827862,0.33844923572846825,0.18668117107465526,0.07262341356601898,96.08259947395106
22,0.2731458319652769,0.2003506986107038,0.313946425228287,0.1913569365626194,0.30028819404063184,97.79399720183001
23,0.2332055993960062,0.20438232499711165,0.2941940077003658,0.2036423034719086,0.13820038439926707,97.9987105828437
24,0.3018693545193967,0.22051037087760644,0.31108474076714815,0.19489998524943172,0.825234815850226,96.54331812884706
25,0.23648163676380063,0.21312276135781297,0.31873495717736433,0.17895354685152529,0.039287723893948766,95.15267042120195
26,0.2646691606003998,0.19479115927530014,0.29797631922631185,0.19367586365341533,0.39331785956729703,97.99676900512641
27,0.29201315143782286,0.19189436174790117,0.3191608499611581,0.1771445046462791,0.4640782434595101,97.37974027787413
28,0.32405280362505545,0.16229708125771478,0.3042311891544762,0.16863249914131728,0.550651385407908,97.8566454812752
29,0.2911629984138334,0.1526813925836859,0.28219640403341617,0.16730455929111063,0.7801290061668262,97.19146826302509
30,0.2924865227882329,0.17850327531132515,0.2824584802432243,0.1622002387000631,0.7693876220018292,97.11459550931527
31,0.25706846656632243,0.14810368167184745,0.28561728986224055,0.15437661351605003,0.3476877123276165,97.83184348059123
32,0.24750238747984352,0.1551281228371725,0.25808884054868264,0.18716110411548484,0.7588052676013048,94.73847582508468
33,0.2884594819674019,0.1426515346873124,0.26080414996621576,0.17589153357158244,0.3900643488396546,93.99375254266985
34,0.20360049433078814,0.1819236434492957,0.2696186872207188,0.17635492271121112,0.06843903650682516,97.90543591862959
35,0.24814485602505998,0.17586536131166555,0.26816536612721714,0.16174011888618278,0.5548922717981473,97.32092166340459
36,0.3069787658970725,0.16343561198411252,0.2580904456964315,0.17015713226273815,0.1460693331672485,97.84124360300503
37,0.21899248168046592,0.15404588664811247,0.22762444934443984,0.1509388253411444,0.7777626627037701,97.95934076466156
38,0.22467292916609793,0.1651026369019535,0.24208552904000114,0.13909721626332108,0.5697992136302674,95.25567288250245
39,0.23575630538306164,0.15625955875090194,0.27262977876085803,0.15324414757016896,0.23640726464773526,97.96281222749705
40,0.21328814356879797,0.13283709681882735,0.19578830785634063,0.13914014078782994,0.521562640625773,97.79014261617463
41,0.29104347853067203,0.15375169270574038,0.22496802194403925,0.1490862269307322,0.031531205295312455,97.90709533121333
42,0.24835354167576398,0.12516986001081223,0.25252509974370285,0.14831962680122301,0.8795182110128976,95.30724594122242
43,0.2750448429853882,0.14458137193220713,0.24428106880913567,0.14622452296083238,0.2927187988694332,97.98748728835201
44,0.27263565756047253,0.14846162015930664,0.23022233339863665,0.1440564212659682,0.1503171353159454,97.91121875904925
45,0.2708517695685028,0.15159840119969858,0.23452867144422565,0.15087007840484545,0.23269030037401073,97.99772721414769
46,0.22444155854377082,0.18225912304598021,0.2574031658313244,0.1675757819686108,0.3488432647018421,97.31665215403149
47,0.23597788293278227,0.14445267672857587,0.2597517768745439,0.1352743958644187,0.3977163016925226,97.58068257452248
48,0.2250068255106372,0.12183254001185846,0.21404371881460243,0.16751317089010548,0.7090978639376307,89.5051774472761
49,0.25219315998448777,0.1461397133504518,0.2613531073174908,0.1290590946318764,0.740451706039256,96.52405538614309
50,0.23083911095351237,0.13983516740119556,0.22597203852510683,0.11515998700242704,0.8497307823179462,94.52489851978127
