,test means,test std devs,control means,control std devs,p values,dfs
5,0.4761896748442125,0.3603344839170967,0.34240687927838975,0.4748414502773321,0.11596593919660246,91.38021316583925
6,0.28407055236941703,0.4859184737023283,0.31979666598689926,0.41117257374019295,0.6923507552013579,95.38757191982818
7,0.37162492297451943,0.39548335144423896,0.2515663594319001,0.4141618720988976,0.14143352076949986,97.79203189385738
8,0.45121168033670755,0.29952958809638947,0.4546963602632782,0.29612732252149515,0.9534690966458865,97.98721369336249
9,0.38241265942049496,0.3554308012170415,0.3734549242481255,0.2655972474707484,0.8868005717856976,90.71535661777595
10,0.31156423240832815,0.35294278675628,0.31105589783106596,0.3395758802493177,0.9941593137156101,97.85428135237488
11,0.3208843568020568,0.28363301379100536,0.26793353410693954,0.3446732341219812,0.40369509444688256,94.49880530528529
12,0.35314284568838616,0.2944482354136658,0.34710602504533644,0.2888385646465629,0.9177842092221581,97.96376272233655
13,0.2306325094080558,0.2601670572646455,0.3131417445551069,0.2545109605023246,0.11214867603266994,97.95269207543285
14,0.3196348678376697,0.27091537569494517,0.35893513827417833,0.2350913252472688,0.440398033430073,96.09259033224092
15,0.33370331739061404,0.28261937406848286,0.3436457009001914,0.22997435457974968,0.8474160035349271,94.11171720053272
16,0.2695011160178503,0.2652363222282535,0.28535108702347384,0.23323256911274132,0.751687064856626,96.42313743588579
17,0.3003097442688408,0.1799942941587962,0.2960299446166791,0.2317069094129198,0.9180726874825215,92.35146741282787
18,0.337379520557302,0.17631274247358625,0.3216967117624322,0.22861332310710095,0.7017828380604231,92.05697529377709
19,0.24769560223747925,0.24086650021919323,0.32892986156999626,0.2012556654445019,0.07037971671408691,94.99824787667453
20,0.2693996150214397,0.20342782126016898,0.3069802702756123,0.2522569095221441,0.4142878188446071,93.78957184305918
21,0.28999162215515817,0.22467148978107357,0.32346085503646627,0.1913210404287837,0.42454828677852385,95.57412852536203
22,0.27838982584113164,0.2137841696309052,0.269456128451542,0.2303514799665931,0.8411111121738111,97.45906236964086
23,0.32398653922782544,0.18008901088999774,0.2803591688349523,0.20061200843473065,0.25531320506949956,96.88033381524328
24,0.2847387903682178,0.1907350958087132,0.2940823829189308,0.1899838254019644,0.8066450636564154,97.99847363091247
25,0.2742592042338664,0.2089692963128532,0.27137409439125704,0.2324720575003677,0.9480981324931506,96.90742770544418
26,0.3219609987193833,0.20233407562170685,0.2859357056945038,0.1970606317324339,0.3693129779839882,97.931732175508
27,0.24078811775795508,0.21856579280194532,0.24705472168102952,0.19846439481510814,0.8810024675260275,97.10176710957926
28,0.2939688943021658,0.1836320467130711,0.28848609948139503,0.16699591444231973,0.8762034931677252,97.12929963527584
29,0.27223303926040643,0.21881420428663714,0.2646341629130299,0.16663595757507532,0.845543342737702,91.53015425499825
30,0.2789794850007203,0.19226608803151485,0.24313572602189296,0.1802628572473461,0.33858964373609546,97.595549867393
31,0.24081626616340215,0.16790756638794477,0.2778575570012749,0.15905397200881852,0.2602042894602457,97.7138292248338
32,0.224596897347534,0.1829316391432458,0.2670803486748828,0.17922946736423986,0.243643159469412,97.95906230704566
33,0.2681604364737239,0.17298798744985994,0.18352020319470877,0.16111724056869722,0.01294748936267668,97.50886842283258
34,0.2409845712570099,0.16488384887294202,0.2452262177201322,0.178371214641183,0.9019846294355198,97.40034581073121
35,0.2493916207365302,0.16973676673611068,0.2791420270755708,0.13552882855672793,0.3352891770269124,93.4230833662136
36,0.2780780313189441,0.15600740254976067,0.238557680471636,0.16710751015422276,0.22450801368407455,97.54063123939876
37,0.26465663526456046,0.15979538473836677,0.2503572001896902,0.15410230986749926,0.6497803574699246,97.87130927108346
38,0.257387132797835,0.1510926135237363,0.27072632799178664,0.17389742891179297,0.6831258520267891,96.12524688139183
39,0.25282867173498685,0.16810300279930032,0.2602338641699232,0.19775463611168825,0.8405451841110394,95.5228434101716
40,0.2478168773768901,0.15024100818965236,0.22323676770540182,0.15170294997395511,0.41758872597429453,97.99081175736511
41,0.2293731803683535,0.14589715683845855,0.22778893712611953,0.1635802993521318,0.9593451949583632,96.74478752836424
42,0.2432622107480377,0.15417547916586172,0.2574470128324377,0.14112655460713056,0.6323898771224339,97.24344150797785
43,0.23471397041861855,0.1480213272077692,0.23813489175577943,0.16183721248507654,0.9124042650503097,97.22986814334722
44,0.2091524684507033,0.13656153806023522,0.23944137993225037,0.14764791995389026,0.2895469574903179,97.40892754244953
45,0.27088347513827055,0.1487756203944166,0.252626207933544,0.13584525273404116,0.5231616807821862,97.20085150966364
46,0.24410925732720673,0.14895205069800868,0.2068353929512756,0.1415481021621003,0.20263887259277985,97.74635251110824
47,0.21696951159411879,0.1551676100845056,0.20519424804139275,0.15872635933777787,0.7083889617481226,97.94965224792945
48,0.25535940084838943,0.13966474640338097,0.2260682702911799,0.12330215405979215,0.26901956824381,96.51677036731908
49,0.2262466581607369,0.12749217745433508,0.193274417021899,0.17024710082968905,0.2759004286144315,90.80944507319786
50,0.24236161327781922,0.13929608861302725,0.21253802976658837,0.1560433830000391,0.3158790299183234,96.7634007368387
