,test means,test std devs,control means,control std devs,p values,dfs
5,0.3166631320378198,0.44423319381726056,0.30602124515617674,0.522216865869452,0.912832752836168,95.54374353516768
6,0.36519785184755754,0.38813902370978287,0.39996792961040095,0.41744336567097995,0.6671815930342195,97.48537029479962
7,0.4165445359024118,0.31751215516068676,0.3459560816734677,0.3908052780671348,0.32409581034865587,94.05661376642239
8,0.34996726473762735,0.3531201555290201,0.33334855457717727,0.40586169592788,0.827554025294219,96.16043530459608
9,0.2580273590895453,0.3298696705600524,0.3476115282152135,0.3609978348784503,0.19825792184937407,97.2137805620153
10,0.3039593588297635,0.3467423003607293,0.31501394411364103,0.3668671626313763,0.877259617645159,97.68971346907487
11,0.3392581829368002,0.29757348853089705,0.3896695795951945,0.3213715681860377,0.4177033043805778,97.42558009000342
12,0.3474547314959405,0.28974421054268606,0.36299127376699686,0.2983609012789787,0.7922184842495748,97.91595766108507
13,0.29616842968508705,0.23338466697244908,0.325284217902572,0.27351949058932157,0.5682643851669453,95.6317635026283
14,0.31985744880915407,0.2323094755711083,0.27060109104135466,0.26449300358111244,0.32494755281109056,96.39535713875168
15,0.3549727105608491,0.22550300788556701,0.2753309558113173,0.24334648958763638,0.09280646757118388,97.43711518386898
16,0.3234975584577288,0.23290990566788275,0.29727157459868503,0.1956018775074654,0.543501635332023,95.15799330907656
17,0.3454020021169416,0.22641833838111722,0.28285514772770587,0.2579879975213074,0.2006659788893288,96.37643530317763
18,0.2952094319452998,0.2040262768332168,0.29601431162112074,0.22448424490298013,0.9850695986884073,97.1185721505972
19,0.32077540239552194,0.2228750967812189,0.2942539901373431,0.2592450573248732,0.5845960024399951,95.84292054499907
20,0.31169836059160355,0.2056113193363854,0.2703140980094884,0.21208432921586495,0.32429533932689514,97.9059944832837
21,0.28020301265847297,0.22546449884361935,0.30149486148131266,0.2240855532681229,0.6368218320084013,97.9963119254008
22,0.2869833811555185,0.18770222463061007,0.2984331437219296,0.20824898709773326,0.773364323530269,96.9612149318002
23,0.26763409027408236,0.19265538814067576,0.2641341861809975,0.2078852241111943,0.9305992044684401,97.43813571508284
24,0.27253460806965984,0.20694304205111924,0.3120576703852003,0.18689794770137916,0.318725608012325,97.0000934746752
25,0.2719358639709809,0.1935915568196045,0.2951393946065485,0.2170773959072343,0.5739941183781863,96.74260990918278
26,0.2539209857048261,0.1888050402640285,0.23913692309468546,0.20242797190898837,0.70650757081204,97.52814601201037
27,0.25550408470959673,0.20223862561508643,0.2513237207218906,0.18454231221386383,0.9142436769654676,97.18960092910724
28,0.29275118656328214,0.18345754707279815,0.25520070447758497,0.20718319460428067,0.33970994132086085,96.58533331948402
29,0.2672673670270354,0.15772996643343937,0.302544974355885,0.1882988248995334,0.3124238900024499,95.07772991855259
30,0.25746059330989324,0.17046760521242119,0.27077472256669455,0.1610889015014761,0.688999556891366,97.6878406838723
31,0.26188997284034493,0.17450223043951715,0.2523024287005181,0.18091133353226385,0.7879484724296191,97.87277688738378
32,0.2568303338300511,0.17951563652486677,0.258441782723703,0.12975045448988343,0.9590868761037301,89.21981718575286
33,0.24336680292607013,0.16449399036873902,0.22131268041588237,0.17401999936838952,0.5164203870405393,97.69104451084904
34,0.267669078131889,0.17772723170825838,0.2223855506191437,0.19136338112300272,0.2231307483159174,97.46928604808045
35,0.2195192989643396,0.14137209440167728,0.27790296353277966,0.1576677296371553,0.05413059408235794,96.85633951575772
36,0.2253441634375843,0.16265019742927045,0.2659911765089827,0.1677143227632356,0.2215608902772424,97.90801939209013
37,0.2757731465295436,0.17590556539991195,0.23698739104451463,0.15150644581740183,0.24038903616755447,95.89332668891251
38,0.27096350538084496,0.13234006744939456,0.24741605593603025,0.14269454645535823,0.39434156131324194,97.44907904827814
39,0.25450657225735523,0.17633807733400336,0.2286214597873253,0.16625406076381954,0.45192294022784085,97.6621325903536
40,0.22286996256306066,0.16609176133419773,0.24610088071858588,0.14936446363417152,0.46387810194291423,96.91609688043222
41,0.24868512912735036,0.16131645570465966,0.22694230765839496,0.1458357452796799,0.4812692702612066,97.01918187131531
42,0.2388827144915623,0.1421752180939946,0.2459423643596553,0.15962752170751046,0.8158466247214857,96.7149702310825
43,0.22837353645063008,0.15284713408487674,0.24592494179203567,0.1396282112136873,0.5502431409388766,97.20894380775408
44,0.26300060102322664,0.1619835072600021,0.27671615636244057,0.12936428494079671,0.6409890181269543,93.43066398975029
45,0.26418531049269506,0.18051607737889805,0.22451909240051673,0.15646357898150037,0.24324831941851238,96.06218827039649
46,0.2546540218780041,0.14338764861076597,0.2520449990197061,0.11087582722315593,0.9191505827591872,92.16483172740907
47,0.23045872800128653,0.1488212407199093,0.2310478120458026,0.15027741240439754,0.9843266665008961,97.99070989640906
48,0.2523086297516196,0.1372922820525128,0.242874159835156,0.14652059589279873,0.7404182871076777,97.58816823856908
49,0.228167519307599,0.13428903477371337,0.21293997012037047,0.11705481013420797,0.5469831838777297,96.20757071809773
50,0.20789288364101083,0.12425555304128028,0.20898006169097652,0.13829860362767368,0.9671030208793533,96.89750554417331
