,test means,test std devs,control means,control std devs,p values,dfs
5,0.35747167200080776,0.3998588112106031,0.33978086681140274,0.444070139502021,0.8346242298611121,96.94161165638891
6,0.31558971230316635,0.4568074529234517,0.37943604673201514,0.3226084744250922,0.4216798134255788,88.14121537254408
7,0.2620784341945586,0.3523808870942019,0.28992087254735555,0.4570416891120244,0.7337764041635164,92.04507982299634
8,0.4026965970248082,0.31470078102239946,0.4019698534830544,0.34151310473596896,0.9911937825271053,97.35206066771947
9,0.325174156131083,0.3242993343467267,0.27115900400569803,0.34885692113646644,0.42457118573811214,97.48242807381439
10,0.3458059862306104,0.31911350582664233,0.3924742737252033,0.3017696070102421,0.4542478225020471,97.69553948408496
11,0.2941400022288979,0.33751841252694625,0.30224109004067495,0.24343642307798188,0.8908267276255631,89.12251707229815
12,0.35255628339874867,0.2887649286242216,0.36521793289645765,0.22977766107463934,0.8088378576543501,93.29356992077548
13,0.4191730361136088,0.26013775531976446,0.26458952616452686,0.3151654968603382,0.008811174498202711,94.60051828949979
14,0.35852274399914763,0.2744893383993884,0.3461388105254091,0.22052656310216412,0.8041381357785189,93.65222387280858
15,0.3121925851052051,0.21020279996654065,0.3269990154009004,0.28013307900333756,0.765668072932275,90.89667553555516
16,0.2573054117584722,0.27316821947021475,0.3540582720984123,0.22454442741451722,0.05601413218407291,94.46161594156979
17,0.3407006811107722,0.20991933139394098,0.27490996146253016,0.2435545719725256,0.15120170026248775,95.91236962102477
18,0.3466690328165456,0.21397191145159045,0.3130480804139799,0.19475805605135382,0.41328023869538644,97.14509152266396
19,0.30421813739397835,0.20204335698394654,0.28282669463544896,0.23912046544214935,0.6300734117880374,95.34385944402823
20,0.3185929041253689,0.19396179617939496,0.3209122077476742,0.2019683605100618,0.9534167411968382,97.84008951538843
21,0.2624410791911127,0.19174172831673097,0.29375355459524577,0.1940683435816824,0.4189948764686273,97.98574742489454
22,0.30037119199082585,0.19516838941240777,0.3014436110571338,0.19267084195760564,0.9779971020063498,97.98374817849566
23,0.27407232951757443,0.18643698656773908,0.27548361591016757,0.2135232146880712,0.9719891581370714,96.25034951421476
24,0.3034801905443022,0.1845759066273477,0.24361445925836203,0.1848935034263554,0.1083779876453707,97.99971034608652
25,0.23275105993382947,0.19843540336871718,0.25378922118550185,0.16851397186600542,0.569051100616748,95.4937112130988
26,0.30067082047606236,0.17018923325301052,0.26553505725761106,0.18810284787533524,0.3298069061635832,97.03459377523366
27,0.24792815637506826,0.1897123009637302,0.3300537619342044,0.16128672363149618,0.021793957454011016,95.52649644137439
28,0.2688459282454055,0.18088887762175987,0.23410801953849641,0.17447357309700715,0.33079303990669373,97.87249444754707
29,0.27978124693863765,0.20106763824406074,0.24981806850231758,0.14949684977909006,0.3999998713924652,90.49485330674126
30,0.24655093538476558,0.18903744265270614,0.29643545654845016,0.1635687610297307,0.16145848701075038,96.01700597315444
31,0.27865535694431354,0.15491452355969537,0.29779073945948853,0.16355471591738505,0.5494744645833685,97.71273421504644
32,0.2880607987609066,0.14906864234183528,0.27639079655044757,0.15645445241696251,0.7033965888993792,97.77171679462471
33,0.2402448023090157,0.17346924745420184,0.24693412137381834,0.18549195125817108,0.8526372179804612,97.56320114464604
34,0.2943048088638247,0.14569796309396704,0.22485594863464684,0.18294422101516375,0.03844785659814709,93.3259279890024
35,0.24489003444932844,0.16880792844052034,0.2823695338987306,0.16601904929648706,0.2657359644219652,97.97281534507621
36,0.23899043812680573,0.16227661327739337,0.28691574338239567,0.14093453337029893,0.11815252194813208,96.11401925816025
37,0.26489130351623963,0.15235976973296242,0.2296519694765631,0.21629175169965298,0.34885222760403745,88.02046489276245
38,0.2309740207741078,0.1578143104579843,0.27495583701814114,0.16692647495353158,0.17891310089383694,97.69280906150532
39,0.26017497088034885,0.15532274073126404,0.214671055662894,0.14942737315656557,0.13868703814566244,97.85363205436522
40,0.2193307721917526,0.159970494390577,0.25257532109397385,0.1699125738222074,0.3162753451199722,97.64587246396641
41,0.22500194093391226,0.15000056153783117,0.2280111898002545,0.1820051900541906,0.9283030518513482,94.54997953074218
42,0.2635939450825249,0.1575311979764872,0.27069338469905047,0.1585559838366871,0.8227560465491819,97.99587986773297
43,0.23933541456433827,0.1520964312030684,0.27055837181642833,0.1324544058743785,0.2763963211537778,96.18411951047166
44,0.21071345428576682,0.15832470102547191,0.2408010441262974,0.1572962022786247,0.3427949846180125,97.99583769007529
45,0.22381871148804272,0.13961325217396237,0.2730506945529664,0.14957260838650682,0.09204893901108666,97.53834853369032
46,0.23839821687715637,0.15210888416536497,0.26260704250856526,0.1303475393972157,0.39493365261009683,95.75331616767916
47,0.2387109962141249,0.14586130456649257,0.20793695221210862,0.1388162152745113,0.2824967860708803,97.76080086811561
48,0.2068892298050712,0.14971735759402655,0.20919129739604408,0.12799926197799236,0.9343101280311682,95.6876173655182
49,0.23615272257506484,0.12476817091804687,0.2626834711652324,0.15592320308374757,0.34993362391218263,93.50373505722393
50,0.21892770997709893,0.14685301604222262,0.23502400488002187,0.13629017879429095,0.5712798263791834,97.45896826870394
