,test means,test std devs,control means,control std devs,p values,dfs
5,0.318000779832255,0.42345062539631984,0.35693320758767016,0.4355527547924106,0.6514196538145465,97.92228533427104
6,0.2584077660956369,0.42793203486948955,0.4249351108448943,0.4001249995359163,0.0471999978345248,97.56091783278387
7,0.3476143999527567,0.3259581066313856,0.42723203270543636,0.32462251873035863,0.22396535262278192,97.99834797054507
8,0.3384674057311544,0.27851294757236844,0.3598233409204539,0.3557625666920979,0.7389625266089777,92.66164549449131
9,0.39670585647939727,0.3557033902361918,0.32673433297270593,0.349498634166939,0.3235534043494639,97.96966760440111
10,0.3578773627567202,0.3113148711917464,0.34711632227710143,0.3205517880413213,0.865135506929509,97.91633713338734
11,0.3924744541412033,0.276489325897609,0.33580429565087544,0.27417611631983557,0.3059603550328493,97.99308337220498
12,0.39586251569983205,0.27700560698714666,0.2981967153115061,0.2905035406618631,0.0885104614651457,97.77899444992156
13,0.2971720095073932,0.27881833069304884,0.3514482568377634,0.2962902712509742,0.3478449063791441,97.64019277723322
14,0.2410750949421544,0.3211580765839051,0.30853709447165184,0.2675075460260532,0.25662294786026973,94.89868508519912
15,0.3644113946417456,0.23350711114090275,0.3141416946900594,0.23631916709121203,0.28727289581103393,97.98596003469783
16,0.37433576973803134,0.16443253547822104,0.3198795594727809,0.24310658071933025,0.19300946775284347,86.07447228003606
17,0.3818289113498604,0.20834863374547255,0.29688054376513573,0.2252662609734231,0.05314044152522163,97.4087010538137
18,0.2888537220797058,0.23032838358528473,0.31045591178781984,0.2352833772279759,0.643729678411761,97.95563613463617
19,0.31013587724708924,0.20240172177596688,0.31917712546872434,0.20193402334723665,0.8235283587070745,97.99947551855425
20,0.2840115767672733,0.24246259924330188,0.25098187399761174,0.24231637725632602,0.4972662717679366,97.99996433652667
21,0.2581217338766141,0.20565150550356762,0.26388403213329903,0.21585166489110252,0.8915740221554693,97.77124276320289
22,0.20184105474724867,0.2012797021558807,0.3318847238041112,0.22339973080027486,0.0028800316153618044,96.95354797195361
23,0.3081438186221838,0.18821845043447852,0.2989529203855357,0.1782383135656269,0.8025636260440913,97.71054241584896
24,0.265663746343464,0.18514596611199693,0.2816811552912429,0.21493185504540174,0.6905950101487127,95.89720485853132
25,0.25528973038517705,0.20515343208351808,0.27807566282558105,0.2368177168865093,0.6082692541305912,96.04811819632835
26,0.217817701547139,0.1860598062302401,0.3128641685655012,0.16165924140812002,0.007603475770116687,96.12512200418189
27,0.2718492062495603,0.21870343616059185,0.3108845236539477,0.19466386422521917,0.3481671273498965,96.70061518173766
28,0.2539798448700009,0.17261777130143988,0.2811756993926046,0.15549991632088825,0.4098625473287302,96.9502461267909
29,0.2540904287323163,0.15270198872190588,0.2673166673222258,0.1977175137640632,0.708994060879788,92.1153167081219
30,0.23713347445974844,0.18806955279399976,0.28645119725753226,0.17285905059176584,0.1753379501255114,97.31114813064653
31,0.269596089836257,0.1787493205758106,0.2968025783630877,0.17116976384287239,0.43884257621592615,97.81659235402383
32,0.3032468984573078,0.14558773556699822,0.2669187019967904,0.1584817583974054,0.23551287339065025,97.3026427431335
33,0.27006139729934253,0.16461606427336972,0.18708414332855788,0.16718121181765203,0.014051567598841042,97.97657878525447
34,0.26072864119763955,0.18564010083982133,0.3003372835416813,0.16370568711765074,0.2606211832066001,96.49038011106313
35,0.20751370956937168,0.15596867346910057,0.24549215924443246,0.18218781909285559,0.2656253961963778,95.72551437645639
36,0.25320406017911645,0.15439919604158123,0.25545323516546964,0.16119841787620184,0.9433437510750795,97.8185615997089
37,0.2637521467474312,0.14789271926802638,0.2643732322237572,0.1392054128551259,0.9827925616028858,97.64304298628788
38,0.2371816949948281,0.14311337556068138,0.2587177509411299,0.14403777188173375,0.4550597560048951,97.99593786485228
39,0.2734373153031221,0.15517737669774748,0.26957164002614054,0.16292554336566623,0.9035548522376171,97.76825770865612
40,0.2476898075563933,0.13525382354506033,0.2782038491384501,0.18002267458036592,0.34048328155956364,90.95146712791006
41,0.22542934276112914,0.13997270379540636,0.2465907921119589,0.15375725128605214,0.47347016396163477,97.14793782875564
42,0.25507513328334636,0.1648731078113144,0.23972369118443373,0.1298923149751512,0.6062644661920571,92.91040466846869
43,0.2636312425737519,0.167180742541324,0.21903426302874998,0.1492111074349369,0.1625483149512038,96.75953537752527
44,0.22836953030058388,0.13615895515209028,0.23848038199648144,0.16293077942971582,0.7370797403042364,95.00345560956063
45,0.2240206005147154,0.15355678528006583,0.19507944089374368,0.14827969530651666,0.34007744400070883,97.88039872603787
46,0.21084851453337947,0.14485744501899148,0.22554614113420435,0.14914989233474002,0.6182996646598968,97.91655033811026
47,0.23420069575571584,0.14756105677843132,0.26795057426336827,0.1337785373803787,0.2337654568645484,97.07259358542403
48,0.21795738111138976,0.13791072548100636,0.2309273660564609,0.1568906022734871,0.6616092693993746,96.41460373292593
49,0.18838897360956255,0.15001403917030748,0.24474814052360722,0.16421906219327437,0.07628989923904846,97.20864431656439
50,0.2578478319425082,0.1283384933341392,0.22164197321048498,0.15117866539411792,0.1998215895793499,95.48354016966795
