,test means,test std devs,control means,control std devs,p values,dfs
5,0.38160410058004174,0.46748321858733244,0.3694362683241447,0.44330398640238344,0.8940331997355359,97.72489124497851
6,0.4075851854442651,0.4339633233811407,0.36004659588014193,0.4106552015728171,0.5749777785823242,97.70283388227362
7,0.36864106333210167,0.4034281421375138,0.41174607039610156,0.3320591823336953,0.5610578693192053,94.5065863506286
8,0.4467608708463971,0.36735544463606623,0.3753709954256006,0.31137055799992114,0.297165491651341,95.43762586160454
9,0.2526061625342199,0.33268959609524207,0.3682842815083706,0.30217005316906437,0.07183915622026343,97.10648095917276
10,0.3786070921180915,0.2191994939473398,0.23277475615634877,0.3487919071584604,0.01428114022823037,82.48257543574184
11,0.30378309916267954,0.29690485524560384,0.3485393222716897,0.26412911923112514,0.4277579250961231,96.68899532275913
12,0.3584465967783031,0.2788310169519689,0.29039850266497963,0.29677588370941405,0.24022571926585862,97.6212183581925
13,0.39417055149719593,0.22007799077803306,0.3649440763265028,0.30006364638571986,0.5800236083130121,89.88604530856226
14,0.3438384691489204,0.29713305946212815,0.37839830981234684,0.25922502899750927,0.5368917867284109,96.22948875099812
15,0.4026290179688696,0.2166981809692767,0.34118475755361466,0.24618649956963365,0.1883893258534952,96.44695171631942
16,0.2595263037041061,0.2756387239825164,0.2747325030472361,0.27461479708466907,0.7828623854469695,97.99864265800144
17,0.28336608171845823,0.2360510708588142,0.2772265156447331,0.27061423746016283,0.9040262872477061,96.22539477814293
18,0.22736585645663762,0.25189697701938024,0.3161182390813995,0.26721573977458085,0.0906364074608992,97.66041651575682
19,0.27358556198025114,0.2379653919590399,0.35447767106257005,0.2223613102182974,0.08218103245887036,97.55265181709387
20,0.3107852260776101,0.20811653880975622,0.2443561264785108,0.2658804136581671,0.1675040392749292,92.65572207456758
21,0.33151197273593647,0.19528316932775838,0.2837741747730616,0.17890362001659682,0.20550395148497008,97.25741365781802
22,0.27847828243135436,0.18476177680095318,0.2950195033945541,0.18619689629311256,0.6566521582489082,97.99413359372515
23,0.3212253115677363,0.1714287868475389,0.1933533902292669,0.2162101744646194,0.001475200831691636,93.15714799203826
24,0.27578804035378035,0.22582274973472105,0.3058293628875021,0.1682124182197218,0.4525768718740495,90.57608743392977
25,0.3175259169017396,0.16697465600505038,0.3038680426844182,0.19019458147597082,0.7036078770171295,96.38424211376494
26,0.24563618396166498,0.18260243837253393,0.26920885973004405,0.17137069264770546,0.5072300852432448,97.60769494677699
27,0.2113283651499222,0.17843199788945655,0.27974183928681634,0.19742749428024214,0.07217074190082574,97.01388303546527
28,0.26496158994997804,0.21061497141959606,0.24742648133851713,0.20671708594047492,0.67529357338685,97.96582146331176
29,0.29257845603406596,0.13443119905193018,0.28736355779041933,0.19258265697476734,0.8756005750513137,87.58975299039152
30,0.2969834835153463,0.1812567232187709,0.2590886446461607,0.1602650431810252,0.27083023199412476,96.55188498989523
31,0.22957536781227927,0.19577758351949398,0.27381978705991783,0.21233942704817327,0.2813863357537165,97.36076186364991
32,0.25033491553395754,0.16916465214581708,0.2719748291254145,0.18144124006286821,0.5387798068582401,97.52288926993468
33,0.2112187900051402,0.20110919899097973,0.26617146477984194,0.15847867245338434,0.13251405680079315,92.91984728829509
34,0.23900176717937943,0.16522699482276906,0.2811910560473789,0.16366659356443594,0.20260568080289507,97.991177550399
35,0.2530136737145518,0.19122162406728802,0.23210070490936033,0.13310429445777264,0.5272787511747034,87.45513889026122
36,0.277055437187572,0.1567631254830985,0.2472211765873299,0.15775657557985906,0.3451773140860983,97.99608928223152
37,0.23708365943646484,0.19864870021556735,0.21221972161452896,0.17882762793920656,0.512236944079748,96.93675899055344
38,0.26222257919920333,0.1485299474045285,0.22133000552127466,0.1640972482303115,0.19450058677544246,97.04227015836575
39,0.21009624313707131,0.13166459068055636,0.25598433711814467,0.16795577030386014,0.13180636802746296,92.71529891664055
40,0.24348707789184285,0.1463073496328975,0.2533920703763813,0.1706220695195196,0.7560110808832464,95.77150187011354
41,0.19699453850542686,0.13863760531308064,0.27055020408475056,0.12836928338577464,0.007048940292955987,97.42535141752265
42,0.23213732538730114,0.14988606841100327,0.21287167697628243,0.1753605895789321,0.556226942276256,95.68069160068174
43,0.20917653212304824,0.16659452707318434,0.22530041961897215,0.16260496026759494,0.6254025946644994,97.94247763941081
44,0.24626819507594913,0.14780626748727688,0.21952229815278362,0.16690753508334344,0.39837540210983746,96.58720681916436
45,0.19266565349968118,0.1355113269308964,0.271377883669073,0.15816558055873384,0.008855535651116717,95.74785845229725
46,0.2397369385763182,0.14377407152485733,0.22419802752180457,0.14774715620894555,0.5952556132121612,97.92726932961811
47,0.23261898673860745,0.15174879309851547,0.21030879435321614,0.15667790983153415,0.4712431956730013,97.90003331769617
48,0.23109325294721966,0.1375525097841334,0.23190487334950624,0.1241777113739191,0.9753575823018036,96.99214499076919
49,0.2214274692760302,0.1614667187923781,0.23691285704422774,0.1398902146509806,0.6094474648458967,96.05052227314911
50,0.23906704869388384,0.14577043817135268,0.2333661966657409,0.1529660681837889,0.8490960546726727,97.77335935770589
