,test means,test std devs,control means,control std devs,p values,dfs
5,0.3024964754935936,0.4953158725974579,0.3715589109489874,0.3864893929953312,0.43896652000029557,92.53060158349322
6,0.43637095612510834,0.4197299447934042,0.42606368506349596,0.3661129009110025,0.8961610221837493,96.22479996778709
7,0.40918781876286614,0.34140383617251513,0.36580186858377645,0.3309415323557993,0.5202973527924877,97.90521811228139
8,0.34872576873832706,0.38046017826831763,0.36050735051050337,0.3030176485393207,0.8643736676529329,93.32801004403919
9,0.38763205106525894,0.3299334641167736,0.3363141355660412,0.31600757877126084,0.4289535299038343,97.81830775720812
10,0.4081157930700234,0.2452770566659439,0.359999729131784,0.2773773882058797,0.3604491846747756,96.55406095363435
11,0.3316064425734415,0.3555915839650456,0.34311991519357554,0.2713815075606765,0.8559835900984162,91.62095508299704
12,0.2669820905284108,0.3311178490004297,0.3829609058507304,0.24878961836276628,0.050714778376139,90.95419428975613
13,0.3397412479337831,0.23920531466584363,0.3133075039114893,0.22498080934152898,0.5705295290108227,97.63395402342992
14,0.319555153157803,0.28019738796807864,0.35140452840294584,0.2572494853943341,0.5551800355203014,97.29307274560165
15,0.3199329535291076,0.22601134802681394,0.2811365686769647,0.24232382212806608,0.40975561640249547,97.52786984857082
16,0.3133753987098995,0.21798854829344633,0.355735437757573,0.2702443682722669,0.3905070606427934,93.7987486007051
17,0.21981318036862818,0.22827273997046824,0.30218703746515463,0.254182389295204,0.09141160520031853,96.88867587935755
18,0.2678895918890331,0.22572309101663288,0.2897860344493418,0.2415343576291673,0.6405804031881517,97.55420740241718
19,0.3175186019256741,0.22771281907447058,0.2648715055317759,0.213221748673585,0.235627790006946,97.57933840289208
20,0.33851850069049255,0.22824768774626425,0.2936854373399992,0.1986875643335929,0.2974459281992127,96.17337528901496
21,0.3231355733556849,0.1904444770747884,0.29570107793732253,0.21996951469344958,0.5065395273110946,96.03242692409898
22,0.28448450365294525,0.16205124330726264,0.29268003037412127,0.2119471627136511,0.8285286801341591,91.69788934809249
23,0.26749896493873804,0.22841958974329174,0.2819289304195848,0.20387374108896147,0.7396564281956756,96.76017661159884
24,0.24343728007604612,0.17317985582103532,0.30673558591092764,0.20075777737935094,0.0946278258820821,95.93532480395831
25,0.28576369177939265,0.19292199740278798,0.24879214398375538,0.23051351594647312,0.38664863260320104,95.05015555502557
26,0.3334636026568272,0.16122591922913132,0.3013036524158286,0.20202501640196435,0.3812229415775237,93.40355267736885
27,0.2006328632066889,0.20521469406338536,0.279521123235692,0.1776483113090081,0.04257858968669736,96.02918981706921
28,0.26225500342436303,0.21445247009788312,0.24447622096756674,0.1769588495284655,0.6521941128479665,94.59102215820404
29,0.2859106602679456,0.1912659190916075,0.2701617994396202,0.1957456058636564,0.6849634349165745,97.94752111814742
30,0.3005865810174918,0.17286746115967166,0.25765297826081324,0.1968129854524555,0.24934277738330973,96.39573209266405
31,0.27096685093238265,0.19400834134432493,0.22880083939703894,0.17884156832296155,0.261262316770055,97.35773731513693
32,0.24541517269672955,0.1634217408151459,0.24969026122180146,0.1592906126864811,0.8948900169229285,97.93582507048438
33,0.23093540553105207,0.1635356416399452,0.24514688176917168,0.18401698694249244,0.6840345530872631,96.66647702025018
34,0.24894296731512888,0.15507290443296015,0.2622582802302954,0.17056727382125775,0.6838538632873604,97.12441960439163
35,0.2490553354826951,0.1749904868666529,0.2620658266871958,0.1449642108397777,0.6864958068148836,94.72118481549171
36,0.22042808108513806,0.1740084986087181,0.2722256763484668,0.1647128234267488,0.12958621857211133,97.70609664851473
37,0.23962340325272713,0.17441799613633438,0.2943531478444972,0.15319473424705962,0.09874687716316782,96.39534655822037
38,0.23543739088868829,0.17454672343513386,0.21179556639640654,0.1456981412941192,0.463990180539958,94.9668321101925
39,0.22712950502135637,0.16025371444560738,0.24993850893710876,0.15052537223809373,0.4649686785755158,97.61813145258957
40,0.25018996378887154,0.15955647411179455,0.19367545786412033,0.15241344545187238,0.07320125346930383,97.7951380231063
41,0.25204427078239183,0.15514718279742107,0.2374520611177003,0.1575394193766192,0.6417803041878001,97.97706370424714
42,0.22628862951167528,0.1727368073757782,0.21352969150545575,0.15715295133787033,0.7000951052121916,97.13678349920897
43,0.23583892994104885,0.14867467471015855,0.24112110090376304,0.14902022844043078,0.8595324713698929,97.99947183340613
44,0.2406017239358917,0.1408633648354891,0.2223785270907979,0.17109609854905788,0.5623356531708332,94.51502529622546
45,0.2198464625293461,0.1498383305783639,0.23844176321472316,0.15200508907488053,0.539295364430256,97.97980660205647
46,0.21346733755699288,0.13818110013238213,0.20830733848903,0.15202211560426557,0.8594034746107543,97.12031342363993
47,0.20275858513139033,0.14547872129920456,0.24723023211073142,0.14091495254189287,0.1237412340021428,97.90060940943039
48,0.261016789422893,0.13108189262868797,0.26397652700290875,0.15233916428310323,0.9172785774977249,95.86691999269537
49,0.2071699753837947,0.14242152969431052,0.2579444673722082,0.15121899937224137,0.08708410308666249,97.6500253273092
50,0.20180407435960301,0.12979271960035277,0.21121913546464557,0.14561566220848218,0.7336214778485046,96.73122516882889
