,test means,test std devs,control means,control std devs,p values,dfs
5,0.31783767128623547,0.5294782958217285,0.389666163626564,0.40644108656903666,0.4486551026280453,91.86355944893069
6,0.4664870331726828,0.36874741234741143,0.38601943067234745,0.43339799518989075,0.3198784601995567,95.54923384187653
7,0.28928460382827165,0.4045741215951287,0.3742539090417998,0.35990212782658715,0.26993296782353543,96.68835595072476
8,0.35110958991392804,0.33036909473670456,0.40979399030996844,0.3150725156615275,0.36560731234836963,97.78056821098407
9,0.36830102587761315,0.29645035794991426,0.29584952915051355,0.3345748909397764,0.25459915576132164,96.59980955495155
10,0.2916849808615494,0.33657254389533714,0.4090998689645668,0.2825366749624358,0.061892616540983096,95.14450263012732
11,0.33495026115357956,0.2783966542412513,0.3709711555311889,0.29494723088862956,0.5314706709753967,97.67497579202073
12,0.3096466790290781,0.3118080807129355,0.3416697011352028,0.2762789459188499,0.588011890938918,96.59990270178214
13,0.31083885832539104,0.2675265824087796,0.3386272588411189,0.26170111171363425,0.600739854671115,97.95253785446221
14,0.3139525483305691,0.3114776794149287,0.2751093935778391,0.21901479599796822,0.47261726288966044,87.93520341397381
15,0.3347462410943337,0.21469133633833487,0.25116096924945674,0.25277086294769174,0.07790110272612413,95.4984920360426
16,0.3286876070756517,0.20644745939877496,0.3076476244999097,0.2478171498903396,0.6456696652412475,94.9031976162383
17,0.2761615063450692,0.2521008361244374,0.3315001695379358,0.24273413143893116,0.26625080657977823,97.85984575794473
18,0.25527235335848075,0.17494337475387034,0.2805209778462585,0.2202501280496399,0.527155932601155,93.22517260797532
19,0.33069266335501973,0.20715875306607212,0.27468321624028375,0.21232534582029486,0.18493955557512734,97.94058878903893
20,0.31566562886539695,0.19364448466548925,0.33797950966134893,0.2047144986815009,0.5768095305274146,97.69868183492399
21,0.2488942897035519,0.2185529899952152,0.29322727643368623,0.21583871402444427,0.30997785549923046,97.9846986658377
22,0.32252294379813556,0.20731697757972806,0.307299472614144,0.20152645961117016,0.7104612659676863,97.92146117042606
23,0.2912160184427999,0.20727336506382896,0.26624122714370335,0.21874946752993948,0.5592141096776387,97.71678114016527
24,0.2823813532071121,0.20365766645242367,0.261071832536424,0.15869467180554517,0.5609018126608252,92.47586129238381
25,0.2790454089856531,0.19753341972310784,0.28126951642561404,0.1727119720304025,0.9523303326378756,96.2844787625089
26,0.2586634623511516,0.19799902269073189,0.2562261147219212,0.18784029666699542,0.949777523430259,97.72938691726901
27,0.23057230147294175,0.21668823330144818,0.25124672203617715,0.16072257103266482,0.5892407772030731,90.38810040634938
28,0.24138629818857107,0.16473668773867203,0.2807496845709541,0.17934626919663213,0.25585192641376553,97.30086438497801
29,0.30848753701643217,0.14699451479996778,0.23097017540635556,0.17397808214772584,0.018029233461091868,95.34238717401779
30,0.25121095484439204,0.16626124750257337,0.27490747613683486,0.16097661384938897,0.4707659784264504,97.89792728346396
31,0.23121861330824686,0.15487678698758262,0.24442188534517068,0.14949522413245683,0.6654465821882032,97.87768503461403
32,0.21448317156553354,0.16589708590603183,0.2347159272163641,0.166890007150912,0.5446096732698172,97.9965105295205
33,0.3137039648009001,0.14593426585537947,0.2585144865165543,0.16781180932381692,0.08248111910183126,96.1480557376941
34,0.2634773006275073,0.15751535024894597,0.2320777003770392,0.1535187825227823,0.31525150070325464,97.9353431865577
35,0.2337553214500069,0.17153167682135229,0.2739307620104973,0.1475585401997242,0.21234052207582305,95.85991589081549
36,0.25052517179953904,0.19681424414473017,0.2491555903845967,0.16296476302689364,0.969847249516864,94.70532908628496
37,0.2062509101080246,0.187588808535635,0.24067079096286817,0.15120499006638674,0.3150251126938994,93.77215228808421
38,0.22839299197610102,0.1758069199128932,0.21319902321934628,0.13829425509388157,0.632132971711969,92.85056114593604
39,0.2570322468638894,0.16912936861206246,0.24577120932792806,0.15904173545334402,0.7323484137391152,97.63169435500683
40,0.24648888637618904,0.14251121437353062,0.24816225437878311,0.17270150846598875,0.957966758931957,94.59192053856238
41,0.21565361730462,0.1368600604338419,0.22978302221829883,0.15528800933077025,0.6304169571133156,96.47671418021358
42,0.18832842974652755,0.1295297522054517,0.21985379681625578,0.1508680289729507,0.2650614105849076,95.80614843290329
43,0.24387328623590498,0.13191049807879401,0.2596377591874187,0.14460036374386356,0.5703161145419259,97.18469506889899
44,0.24003737212239684,0.14306049237573515,0.25256035161249957,0.13547941246546058,0.6541187801858919,97.7109006477427
45,0.23030210635738882,0.14370013728838354,0.2264599412603837,0.13591105563047728,0.8910307439450547,97.69721676442255
46,0.2374797881676825,0.13297729650380197,0.26003682680460266,0.160546465260502,0.44610025301041845,94.7159121094313
47,0.22828800363027876,0.13915878048824656,0.1999497485280979,0.16619482161871776,0.35760266158796183,95.06519654875247
48,0.20399753831808665,0.15116215101937452,0.25759708332064546,0.13802969159425796,0.06713101797975653,97.20152045977791
49,0.2525715503518725,0.10840022543533744,0.21633295307990769,0.13135215315300833,0.13575294482766967,94.59500343649907
50,0.2203225166885318,0.14742956067091603,0.2302948507178754,0.1426796229509918,0.7318104278051842,97.89508418990741
