,test means,test std devs,control means,control std devs,p values,dfs
5,0.37998547500467084,0.3344287315288697,0.3733728428631059,0.5057110094583682,0.9387075794865742,84.97700336306691
6,0.3771929584627569,0.3958378023706792,0.39791808490121744,0.40587464485783037,0.7965708577345202,97.93861888032627
7,0.31405003514304103,0.3925705706323347,0.32849942751821215,0.3842034751089185,0.8528237914192115,97.95454895546075
8,0.4169563846728566,0.29733914585749455,0.27924457032480715,0.3929197251272382,0.05114969329644311,91.26145788593489
9,0.36856286687985074,0.3306404268381488,0.4210709219971309,0.30350098168983064,0.41011372552571634,97.28982128605416
10,0.3812545810065477,0.2716676802516112,0.39308398732641614,0.29655494167906155,0.8356769929764101,97.25658457999158
11,0.32918952097230153,0.275763931916557,0.33507316218469574,0.2778895490734818,0.9155864885884815,97.99422247698783
12,0.3235942345160376,0.2550213338106011,0.27512240932002735,0.33803595562623107,0.42037641826063166,91.12961385064933
13,0.28220583026440516,0.2576881915936519,0.3043882473718742,0.27187687107619696,0.6763326284628373,97.71980229928539
14,0.3862125261616858,0.2317816924400875,0.2769707144853678,0.2875594118628666,0.03919198532616309,93.7715108316487
15,0.28865721198807176,0.25327934497484544,0.3398649821932661,0.23425870051882106,0.2965287537785473,97.40875108972925
16,0.20982441446734412,0.277231008264709,0.31806257407363187,0.23308050712427844,0.0372057406926471,95.19208434462038
17,0.30719224026398295,0.1883319941836805,0.3342207540757759,0.25397940760960513,0.5470569549584625,90.37626821849105
18,0.3194527250706908,0.22724990766632364,0.3361598645165518,0.25657742407564854,0.7310847809937938,96.59077657655807
19,0.27820251931129153,0.21286805939990044,0.2745412034272717,0.23673864365070588,0.9353557956397326,96.91342536004575
20,0.2862007259328964,0.24131744832867472,0.28002002589621944,0.21873011003265136,0.8935321286327971,97.0685237835578
21,0.27281618213741465,0.20847970640302263,0.33269283865341365,0.1979187678981458,0.14400435306873335,97.73634827092403
22,0.33098927743173034,0.19356205626904707,0.29510282154726797,0.17705591077687044,0.33578000118846585,97.23160473638092
23,0.2664320886666559,0.23413601290428698,0.3787073092044082,0.17820200581335463,0.008301970133010527,91.50593552371551
24,0.3075699987188566,0.22421967540984558,0.2783828738744506,0.18654052528018025,0.4809330079038381,94.86027412090955
25,0.21030484880000025,0.18270747515183472,0.25550814693372964,0.21816677611511562,0.2641673266681376,95.0705873272534
26,0.21440850456198565,0.21831911138848856,0.25841164745907874,0.17321208655685125,0.26708392766982525,93.18170194742805
27,0.2322710438638137,0.18557911145513215,0.27883916784029456,0.16815187646970908,0.1916452917764078,97.06218942592848
28,0.26946336586614045,0.16937653408700662,0.31497929361185534,0.18182242953800032,0.19830849786481092,97.51138028326466
29,0.25228268891066813,0.20589399134507544,0.1964788260730189,0.21312646091286166,0.18609382061309965,97.88342291456567
30,0.22373485216031216,0.17756049948003388,0.22854196197479745,0.20531490612660835,0.9006078545271694,96.00316463466763
31,0.2673448453055135,0.1701221614146982,0.272745665321856,0.1734551147770935,0.8754214991477685,97.9631319195037
32,0.2450846810113459,0.15878283577632035,0.25778593184011833,0.1691806089283798,0.6995382291712696,97.60834460344594
33,0.30659508803623564,0.15708982888776518,0.2768717690260746,0.198313050162396,0.4082354605598071,93.12088320490258
34,0.24840610626758458,0.1694845920936356,0.23423017463392987,0.18454245017381818,0.6899909288895439,97.29846459784362
35,0.24878394696001155,0.17897740429563389,0.2481042258905615,0.17579965136124667,0.9847537590339309,97.96856552118692
36,0.2570544586163443,0.1407758348345002,0.2551293027163138,0.14790202039593406,0.9469818299262476,97.76199382928111
37,0.22547573274182653,0.15817118523571755,0.25366252787506094,0.18461433876227218,0.41433739019720217,95.74775017444514
38,0.2529374221498463,0.13253622059643924,0.2382526250361593,0.1826836992455226,0.6465807724747736,89.39167554445
39,0.24714257429938416,0.1978752604492663,0.20413114826909975,0.14163279885094288,0.21464257467827141,88.76927485215178
40,0.2553202658653737,0.1574488028994607,0.21761784013195595,0.17950294459181854,0.2669684747442472,96.36280180675024
41,0.2218326279362833,0.14835849365129844,0.23774433182221205,0.17138935935598648,0.6207838796031353,96.02772603126498
42,0.23379978933429965,0.14895104727376163,0.18009775674567433,0.1426853444149929,0.06865562613869482,97.81955660065732
43,0.21492769709857684,0.13651404181841145,0.2276903436218966,0.1398542268241803,0.645273976772071,97.94279021897428
44,0.23860828109248225,0.16575293431311133,0.24212776988188392,0.14928505216313315,0.9113997655744202,96.94617091389509
45,0.23118154772755203,0.14360328790132157,0.25641660081130374,0.16261873772755636,0.4128237866307576,96.52263886029512
46,0.21045953544997745,0.15708693981944197,0.22520003118935905,0.12002261067504977,0.5992991070546807,91.6687571037796
47,0.24919914399053325,0.1347947933927234,0.25237883554030505,0.1373406360834703,0.9072283056742939,97.96571129912473
48,0.19269958207812166,0.16343586562933707,0.23176924894845805,0.15398661577796163,0.22154164192597892,97.65445709434798
49,0.22407519974581092,0.1497692076980128,0.2538546433174616,0.144781509522557,0.31457204246094284,97.8877930725783
50,0.2448950185824733,0.1337801034922909,0.2329818558979586,0.1433866592720266,0.6684622340476283,97.53245924759003
