,test means,test std devs,control means,control std devs,p values,dfs
5,0.7539158005809808,0.2482783911541354,0.7951397290541417,0.1961654147550273,0.3593141507205234,93.0221274091922
6,0.8601124306256481,0.1333208098533666,0.8357516573106658,0.18129501353474178,0.4460036755803054,90.00503974420988
7,0.8141839993776364,0.1537377447501893,0.8160620781237313,0.13116997008093403,0.9477434925266932,95.62977608319068
8,0.7886740281777235,0.16409156396556193,0.8136919052724102,0.18627981899424612,0.4778064709983765,96.4648817420418
9,0.8111813700145661,0.15761794154236344,0.814809586861562,0.13719525531474383,0.9025421876984003,96.17156157032494
10,0.8058013364733381,0.13045134078642268,0.7970400981962616,0.11959039498416733,0.7270498226230315,97.26868234819253
11,0.8148714979912438,0.10753758416322699,0.7971866055126107,0.12744443679988549,0.45515022348323797,95.30293929848153
12,0.8047576387630281,0.13324793664610257,0.831818977833821,0.08530494119875393,0.2299087690063383,83.38891408991697
13,0.8098703630142993,0.09369131164626113,0.790650135762547,0.11586623270643001,0.36405788712942255,93.88743175744389
14,0.8188018667226479,0.09011849496211122,0.8020163448190877,0.10066528616299457,0.38185930250194855,96.8236171086218
15,0.7990403940629739,0.10628058914339328,0.8138683897818734,0.09369171807649546,0.46107422170440415,96.4825749792302
16,0.7901190467062565,0.0883333799889899,0.7762191593043843,0.12731353223887495,0.5275515536095441,87.30077570520102
17,0.8038818631402576,0.1001906232820759,0.8088383346144612,0.09433451082113559,0.7995034479406677,97.64665585583046
18,0.7721406011220162,0.11945872848032464,0.7730987168968211,0.11278927064466598,0.9671911341897735,97.67832353329833
19,0.8128903976587044,0.07303894386923568,0.8289026742855199,0.07754911058361771,0.2904759044602024,97.65024921535293
20,0.7953298856672966,0.08502342211894029,0.775403239803816,0.08573182783341272,0.24605797057252204,97.99325383123144
21,0.8001323324825036,0.08283358653250691,0.8082218338061115,0.08402140750566174,0.628893270445408,97.98014007570595
22,0.7755443979170793,0.0723024135094891,0.7980170763400669,0.074371290434737,0.1287463503572021,97.9221008516246
23,0.7921259583982289,0.07992997873851386,0.7917054791033867,0.09960500292412564,0.9814756162889089,93.60922027865593
24,0.7761589497351963,0.0787881527566546,0.780301465695579,0.07220074109861982,0.7845904106305702,97.26227874600443
25,0.7914892380950775,0.07029926834305911,0.7873496183823803,0.07850889913147158,0.7817868125917187,96.8283002030309
26,0.7910327192753435,0.09238469174548794,0.7811957217131966,0.10199770087220657,0.6143912069260442,97.05515248072878
27,0.7822237038021062,0.07965032403033584,0.7731709949812873,0.08996665675916997,0.5954438711153864,96.58140524714887
28,0.771180444110943,0.07249707396709251,0.7789884310599176,0.07434524617411767,0.5961489418676144,97.9379622744516
29,0.7656879208186573,0.07900826455817543,0.7655843725348156,0.07609602858369909,0.9946878550706042,97.86209696019479
30,0.7742198975915884,0.07566546372379322,0.7690273635885286,0.08295191770726063,0.7443580578465798,97.18313404333573
31,0.7605625755899688,0.07270206630388751,0.7667094945005215,0.08861171709327681,0.7053808513849341,94.39760461397148
32,0.7712852184105945,0.07116358366243027,0.7605121351218184,0.07323295776608209,0.4574548012830656,97.91958896804807
33,0.7747173373358252,0.06953477688814748,0.7582997033172373,0.09014658672443383,0.3105477518529246,92.06365773077017
34,0.7553927992988397,0.0926869541432578,0.760922612957676,0.07511820972787041,0.7438325516583016,93.96870313924423
35,0.7597517614821099,0.08265717911580216,0.7598081283775341,0.0791423153123779,0.9972281245315842,97.8155321470406
36,0.7640583814896965,0.07831218866238954,0.7621830634852056,0.08823995175346885,0.9107418182708505,96.63629027875145
37,0.7829602134207251,0.07973469253951511,0.7793288088314896,0.06569625961196084,0.8042524164201548,94.54102200587197
38,0.7645391108748938,0.06249379950712468,0.7494656972997091,0.07082106891994874,0.2619218300144791,96.50556147871626
39,0.7519519738933783,0.06940653213013934,0.7532812387904734,0.06203502948904425,0.9197822961796979,96.78993353605536
40,0.7528421849822494,0.07523932120235126,0.7506114975000558,0.08921386533631666,0.8927739391138632,95.28709040547685
41,0.7450939865955405,0.0708174421784614,0.7384184909375537,0.08587455563535955,0.6724755556839906,94.5705690817624
42,0.7561412042071339,0.07946903937125518,0.7523845056565102,0.09044364462766495,0.8258424014955751,96.40460610080956
43,0.7476354525792339,0.06803933851526059,0.7533532278371855,0.07762334594243579,0.696153433280601,96.34598597387739
44,0.7531032325236925,0.09783843251805731,0.7396958790009022,0.08350379905799292,0.4629018699192726,95.63919195230474
45,0.7346744599643695,0.08473763599925926,0.7431126279873627,0.08249132418070151,0.6150138135795034,97.9293465708498
46,0.7482959154009774,0.061042454627677135,0.7413292901671008,0.08949362025963327,0.6504377064381,86.48100877452961
47,0.7438334234051012,0.06581959263987684,0.7460585843354923,0.0736905213560448,0.873807769702128,96.77564799268004
48,0.7349080768411157,0.07916254096934931,0.728917006697211,0.07021292083553043,0.6897776531843001,96.62254691110971
49,0.7312399895585471,0.06544609045051376,0.735330902005892,0.07448627968723459,0.771111457199618,96.40391628312175
50,0.7349737200852207,0.08399212962161876,0.7300656548288132,0.06551669630152292,0.7453105617733913,92.51753291082203
