,test means,test std devs,control means,control std devs,p values,dfs
5,0.7798965503918172,0.22828350686628623,0.8112466907925004,0.1749753819328203,0.4428550886413969,91.80157319806717
6,0.7725200942695032,0.2741366961768494,0.7865857400025825,0.25056689427957535,0.7894218801722321,97.21847711124784
7,0.7646584769328598,0.17938804868277727,0.7800665371228058,0.19827507738487526,0.6845567169671392,97.03409852542215
8,0.8276380229935983,0.14897182546136475,0.8020420633535498,0.1656283669650507,0.41851612756272827,96.91933594310878
9,0.7870072710519215,0.20143689650466676,0.845475597128295,0.09113252826989844,0.0657793336360916,68.25182501857145
10,0.8367681978293686,0.10282504854242304,0.8149187836614868,0.11156293238654294,0.31105577260847017,97.35525292894376
11,0.8160038554663803,0.10624338361091673,0.8424505471799303,0.10748208213834529,0.21889814485097087,97.98683510971273
12,0.8198149110513542,0.11000762298011953,0.8096053171646027,0.1218387351752227,0.6610689647993917,96.9949199485081
13,0.7791205942234272,0.15586310984560814,0.7740028989738872,0.13881887210478863,0.8627161677350839,96.71442236500553
14,0.787175954297203,0.10917933011258732,0.8218765816211837,0.09172789670787525,0.08855185240663181,95.17053383101063
15,0.8071870341021596,0.11637239594036489,0.7974330706637675,0.11335662416628074,0.6720967041777581,97.93251574561225
16,0.8060051397900315,0.09263886242817677,0.7803386103118716,0.12783305208020385,0.25337349507390833,89.34059507203942
17,0.8027197259397586,0.08903000732687882,0.8025374094241496,0.0997401194130732,0.9923262776169179,96.76207267243464
18,0.7892414773455378,0.10620449501171539,0.7963031839870547,0.09616187999777767,0.7281989195804115,97.04867251644184
19,0.7859630609460592,0.09991040473304212,0.7886497699424925,0.10608743894414993,0.8965454156253378,97.64942278144605
20,0.7994616023674956,0.08290498729350747,0.7855276420456292,0.10599925860834654,0.46591398947431917,92.62442730077119
21,0.7890050245009518,0.07494766380103428,0.775063490868793,0.0997491716289226,0.43151357209827224,90.95410849316741
22,0.7815343897302484,0.08595975688810846,0.7917128020624733,0.08199098154906125,0.5460072705254937,97.78183630185914
23,0.7835218448323541,0.07945440857154715,0.7938414870619366,0.0865327530752611,0.5359542988217977,97.29484253635448
24,0.7785517334664448,0.08519295459118506,0.7788520550868648,0.08659440111333383,0.9860879702285092,97.97392145556248
25,0.7984095363779105,0.07117001824891742,0.7936787073167251,0.05282264686778967,0.70673753742311,90.41681098803751
26,0.7772392934669735,0.08860697200516116,0.7865434448875867,0.0757931579220181,0.573914726382091,95.7023993187735
27,0.7935095675927509,0.07283436983445576,0.7701224171512644,0.09601040752519269,0.1733420719857852,91.36657741045809
28,0.7452082428933783,0.09055052072282056,0.7719677411063799,0.08466488922737615,0.13015241693284876,97.56066403179607
29,0.7443433389919438,0.09097850404944367,0.7654436645860081,0.07905020106875106,0.21875209119723515,96.12608601087453
30,0.7685479120386076,0.09189099159811626,0.7491644962385899,0.11649367823280313,0.3580035237615308,92.9585092948668
31,0.7656346655262105,0.08757813809613528,0.7647511499935119,0.07873214029253343,0.9578016391889721,96.9094944092916
32,0.7626383167682927,0.08890946508623014,0.7638910132813834,0.07586743634136663,0.9397470547014516,95.63330466721877
33,0.7563241959487088,0.0933095194093076,0.7623283434984749,0.08605465010942989,0.7387422980226632,97.36491708703048
34,0.7554109068561589,0.09189779740113574,0.7618417587289558,0.07092271149381438,0.6961637932955667,92.08516528807012
35,0.7621449366539755,0.0832538377173532,0.761378887710342,0.06952825739609085,0.9602759838280983,94.98256229882585
36,0.7564510675040218,0.07301235640857474,0.7594464269792458,0.06964388757486303,0.8341731612978891,97.78216933898649
37,0.7563408815674562,0.09691630752535847,0.7599011769731502,0.07166083753186203,0.835023668883423,90.24935286740791
38,0.7611584838534905,0.07750337988515506,0.7727626203213444,0.06778595386460065,0.42746321861540737,96.29230719437238
39,0.7621082636865008,0.07296563622561815,0.7547156926969649,0.07148496092088953,0.6099814099876824,97.95883829627648
40,0.755648439806894,0.0884701265905184,0.7688208246202796,0.07988734935515712,0.43647566143284366,96.99687706985667
41,0.7478740869919552,0.07177140535220719,0.7436861790792946,0.07160511279020608,0.7708341832680193,97.99947268253995
42,0.75085834753012,0.07221511019135349,0.7582187155469323,0.0800198008278497,0.6302879859535092,96.98569033352769
43,0.7514764920922419,0.06774848850372707,0.7471312917780337,0.05230766422666781,0.7204362464492917,92.10268580115839
44,0.7549768092961716,0.06305981986174285,0.752173454524885,0.06638695064185222,0.8290548513721241,97.74205617156572
45,0.7221599778962138,0.0756376791182299,0.7324941060167772,0.06864989175190618,0.476091643370537,97.09335722899283
46,0.7727284433837862,0.0675247209646385,0.767462942755784,0.077478227012938,0.7179388453021935,96.20374755595381
47,0.7137409813277417,0.08475404708095217,0.731328718586156,0.07084910559614561,0.26308236125913836,95.0129947563783
48,0.7164818369857565,0.0736149938646945,0.7300893186749561,0.06824374049711672,0.3401624468868766,97.44280841266624
49,0.73465071180572,0.07652756415641829,0.7411704408466457,0.07162368813097782,0.6610317595373946,97.57331417245264
50,0.7396511311863617,0.07129353126887009,0.7393623427399981,0.08459869638571776,0.9853122673333767,95.26424410615184
