,test means,test std devs,control means,control std devs,p values,dfs
5,0.7514282349444373,0.25217823305685966,0.697016602952891,0.3223211647687129,0.3495946014281913,92.63731633932316
6,0.665903044183329,0.29018366674109003,0.7617501624549461,0.19067466358770643,0.05425634433247807,84.66396418908383
7,0.8185924587203897,0.17465042694647145,0.7985109259221058,0.17615063344922768,0.5683331645949069,97.99283165818626
8,0.7865216518583215,0.18905638846070552,0.7852939612373264,0.19954719686351766,0.9748707241003225,97.71555702207671
9,0.8203704359373701,0.1278710089568405,0.8128186183718101,0.12507166811321271,0.7659233198796943,97.9520228592762
10,0.7724245653475025,0.19411260064928723,0.7910357160835071,0.1484338465815911,0.5915020660724796,91.7031416332083
11,0.8124299385234471,0.1240725965838214,0.8153903544384312,0.1014908818681586,0.8963758356541849,94.29438751861515
12,0.7992201416079904,0.12568688535216221,0.7801663647647596,0.14099306204466505,0.4773730805296347,96.73370781108444
13,0.8085915884573034,0.10464691501193941,0.8064368301624322,0.08455876633249072,0.9100758527363414,93.86168431362074
14,0.7936048609184223,0.1079408699543673,0.7984738271626252,0.13300793171746692,0.8411406029827853,94.01644603474753
15,0.781458648491761,0.12269348725260507,0.8269607980847351,0.10455296401993608,0.04878164563104377,95.59409220986669
16,0.8035087728814351,0.09977808138379146,0.8327186544244637,0.0887138580138345,0.12513080122131132,96.67672346572954
17,0.7974271253087525,0.09176172050944324,0.8063788524676978,0.08717509707523262,0.6181225545983211,97.7434547806846
18,0.797487162254617,0.07906772858497647,0.7783380047866347,0.1334073241782608,0.3852114482044523,79.64325374040949
19,0.7818731778957995,0.09917594908940962,0.7726897709265301,0.0972081115197747,0.6411082301259208,97.96066396993005
20,0.7935068777048703,0.07707241504930991,0.7950204870651341,0.09487642157115683,0.9304136475513967,94.05177949779491
21,0.7780754930310766,0.09262055553315056,0.7930308283685931,0.10695401608339229,0.45662685507166756,96.03876566818774
22,0.7776180848844346,0.0973211787858953,0.7879087895070762,0.0751538598651996,0.5554468072940755,92.11006836045961
23,0.7855137242004528,0.07445891634913283,0.7730580897550167,0.10525245636698298,0.49631173348435853,88.221600572041
24,0.7911089623717719,0.09436729112683508,0.8071098806197415,0.07872275867478964,0.3595537574911488,94.9474867225163
25,0.8076327692474373,0.058717695676772694,0.7996739797492307,0.06465416409731466,0.5208611105885745,97.10480833465252
26,0.7667554836009196,0.1023532747074278,0.7712940718817818,0.10824458039184885,0.8298847455822758,97.69467199141025
27,0.7723706991608538,0.09513204649696388,0.7711657289166242,0.08365361266774986,0.9465147837122789,96.4232288222575
28,0.7798627365514369,0.08418681169390407,0.8000222352109031,0.07773873935940939,0.21648567528295834,97.38425412412494
29,0.7645144916957995,0.08477368421518164,0.7629354641880924,0.08191886723927634,0.9247363670983253,97.88522519549322
30,0.7818675379910128,0.0820523960774397,0.7749316460896942,0.08409582214819282,0.6772844740840813,97.94075951999835
31,0.7515254224032296,0.08364119961774333,0.7549765269413655,0.08636167614956382,0.8395744856918452,97.89977023896992
32,0.7628891977635202,0.08122436334818514,0.7751546261676745,0.08440667373799637,0.460835854972631,97.85561343428495
33,0.7520423267949293,0.09285015480610534,0.7657576650728892,0.06161368799686273,0.3865756259957084,85.14491359525793
34,0.7734171762790154,0.07760766539708919,0.7666148284094204,0.08286558350871728,0.6727421057736216,97.58186216665455
35,0.7568044804146896,0.08396829436971653,0.7523575493585415,0.08132071099796594,0.7884917618528426,97.89957789061688
36,0.7745138190040572,0.07674367332677673,0.7691611021920413,0.05837418612322157,0.6955719104227052,91.48000451995117
37,0.762074639288447,0.07283384313862734,0.7508691258471242,0.07741513599938582,0.45779061792635223,97.63757108596475
38,0.7617622978538005,0.06706527515103777,0.7578687943048724,0.07791884809316041,0.7894304362387305,95.87472740200704
39,0.7734425719498076,0.06379014419130721,0.7461859468900393,0.07603333874969503,0.05510400968202044,95.12685034044712
40,0.7269894350960692,0.08768016479672694,0.7525716492570309,0.07421274912513702,0.11862393636706908,95.39557973805908
41,0.7447459477659045,0.08884484679154055,0.742910419226168,0.07559220172860662,0.9116402085018169,95.54941250801575
42,0.7445043162755257,0.08670498899431321,0.7538295750162811,0.07186849568836298,0.5595939152262317,94.739951297299
43,0.7574183893683198,0.07135443380542575,0.7531670321222971,0.08990591670635814,0.7939721020875641,93.19456355870568
44,0.7320893863261488,0.07552977039777727,0.7240132236850463,0.07330960112165104,0.5886732086954565,97.91289498455939
45,0.7316713720266143,0.07269422419917458,0.7517717502880346,0.06869458903508706,0.15848074664088058,97.68781197167198
46,0.7335512282103223,0.06928555568877728,0.7433524659429893,0.06487230555542577,0.4670295750806033,97.57853676445853
47,0.7346249943411044,0.07372040283423135,0.7347216255716476,0.07150451881909675,0.9947051491792325,97.90886366669089
48,0.7296129713205174,0.09332447805019826,0.7407473038569967,0.08256355712425953,0.5289754612116092,96.56497065487578
49,0.7246470336584365,0.0836838196582736,0.7349586224523342,0.08166472174349572,0.5343524056570386,97.94160015387263
50,0.7548751784644034,0.06961103819307836,0.7332292384816103,0.07005463877966218,0.12440550424185375,97.99604574545228
