,test means,test std devs,control means,control std devs,p values,dfs
5,0.771418453519885,0.2521814922846999,0.8052059233496319,0.21514745072735472,0.4728328729951389,95.62773567640423
6,0.7594587804279549,0.26557763729037587,0.7805086872877807,0.23866180486590188,0.6776991135724678,96.90184743736152
7,0.8117993087682475,0.14591390143709812,0.8019779825814018,0.16849912693254582,0.7560446636503293,96.03808183784129
8,0.8201586580497324,0.2237683079184934,0.8227590061855864,0.1521450902752338,0.9459812030796548,86.3273924904254
9,0.8296334755530296,0.11992617942964716,0.7952098767519241,0.1468404478969498,0.20233037806338316,94.23989197158058
10,0.804709513527209,0.12010357962341472,0.8081526349215844,0.11003839018507906,0.8814956682998023,97.25872215346594
11,0.8123263313878537,0.10087285106410813,0.8161015618932068,0.10427048560656675,0.8543911888071282,97.89264795159454
12,0.7945320575135669,0.10809269700590096,0.8010496024134387,0.11336670409039555,0.7692162733331417,97.77843366826244
13,0.7801936540444743,0.11243807253745522,0.7922906462983561,0.09667752622951448,0.5653948575402974,95.84678523297909
14,0.7840415903357849,0.12141802662590062,0.7987758352106483,0.10033940374410998,0.5099313761647719,94.64066420749378
15,0.7997105760577519,0.11113827538916128,0.7923545105549057,0.10609035599623458,0.7356813317266129,97.78900517588394
16,0.8196338979244225,0.08971437933369673,0.8084367416850355,0.1091286169509351,0.576499030160034,94.4656219332522
17,0.8056922782010376,0.1105173629835721,0.8078657229675911,0.0852539149820223,0.912564500727121,92.06659433460493
18,0.7835756175816195,0.11025151692259588,0.7786952312949716,0.10299341655329772,0.8195572255701535,97.54901125990104
19,0.7775053760149366,0.1020162610381396,0.770500277952435,0.09403396014713704,0.7218528044031827,97.35656007075671
20,0.7645971438024064,0.10451406387337323,0.7931659217171656,0.08010001250518238,0.12843716625426824,91.79729634647954
21,0.7830309258732089,0.09900575857591133,0.7883412253339679,0.08681801918021949,0.7761350978495571,96.35617766462427
22,0.8107996588751889,0.08816143335808992,0.7809061710279177,0.08667680244155512,0.09048351717446744,97.97174714202279
23,0.7998047415796585,0.07312332087798437,0.7984859727568243,0.06540661561311444,0.924471557918705,96.80588194022619
24,0.7924975352005557,0.06725393760212926,0.7776033599880587,0.08445887546619765,0.33184302104515717,93.32050077345016
25,0.7837105389606392,0.09016288570405354,0.8009303216132053,0.07862303881043937,0.3113073721364075,96.21765524842478
26,0.7665707536084146,0.09910993409973591,0.7677430267792092,0.08403429656895985,0.9492689105220746,95.44773986981654
27,0.7752786499701075,0.08454818784802465,0.7985634272160239,0.07712991641233898,0.15345398986860387,97.18504099051313
28,0.7918535030243143,0.07581596525806716,0.7872822554819257,0.07567933775799461,0.7634883293437521,97.99968116803537
29,0.7787561286304545,0.07322180600528753,0.7782790266045702,0.07394980638989943,0.9742049045102795,97.99040958429094
30,0.7708399530342076,0.07967840522851269,0.7666396407416588,0.07822124071553431,0.790798077801105,97.96663285385871
31,0.7767711964952173,0.08194522870283794,0.7837853516446194,0.06959625324768794,0.6456147601345998,95.49678156212008
32,0.7688675744521903,0.07684840029779857,0.7603332081135605,0.08748021195094269,0.6054616116398013,96.39935848809081
33,0.7306617272290685,0.10000028822324865,0.7348008257782532,0.09027588338628628,0.8284717559359541,96.99193817730769
34,0.7524462429495813,0.072745709232327,0.7570397370494976,0.0936195016730087,0.7847263137111654,92.36275158395722
35,0.7543674506709792,0.07596091249143912,0.7345652282123143,0.08660744335315938,0.22715182524304467,96.36096573697247
36,0.7560498507265501,0.07818347157587532,0.7501015795132416,0.07921860102908845,0.7063261384173494,97.9830510880039
37,0.7585792900840792,0.07429849021280632,0.7526706791373355,0.0748562831814667,0.6928653279443449,97.99451822275738
38,0.7505048712014635,0.07137037871317697,0.738537623804877,0.08216907241578628,0.4387708139126827,96.11688760929341
39,0.7552996960707367,0.09379007190586498,0.7564936634789617,0.08624791313193436,0.9473072249715224,97.31923262755886
40,0.7511639828150817,0.09265770636610605,0.7682610131613525,0.06594356446166334,0.2906673118522761,88.50297355515056
41,0.765298854135549,0.07092616937372868,0.7643591084662907,0.08005301803505527,0.9505877013346584,96.59825670322525
42,0.734817172296255,0.06622337255958445,0.7563923822576881,0.059780702241906694,0.09045776851341761,96.99101133038309
43,0.7477459480518038,0.07737740340401211,0.7603873366755179,0.07477577853513245,0.4081582179830133,97.88559312276715
44,0.7404725147232954,0.07366952120572905,0.7439267120231541,0.07896719859523556,0.8215458663492782,97.53117504813778
45,0.7457379237890309,0.06757590777545093,0.7539940895244845,0.0727457133174708,0.5579085394425828,97.47220918291715
46,0.7362462100527472,0.08715788599763831,0.7418635695569991,0.07123127559820644,0.7249692061852442,94.26353207726102
47,0.7355993461994059,0.07644026421854135,0.7362850908782851,0.0726725062078699,0.963425041349042,97.75067736596877
48,0.7326450619046334,0.08032129806983541,0.745890666541328,0.07643063416964645,0.40031636599449427,97.75939470338312
49,0.7357805257786616,0.06954987851614704,0.74253542148222,0.07284570989463635,0.6363800763330428,97.79067113316532
50,0.7504685430047734,0.07690034650646102,0.742690748354829,0.0685594760737572,0.5946857405521019,96.73603901859536
