,test means,test std devs,control means,control std devs,p values,dfs
5,0.8149874131397393,0.19099676881692576,0.8532658556978597,0.16505439642858086,0.28630068296012756,95.98325462593608
6,0.7798200236838377,0.2371464750242165,0.7637004802927954,0.20011996884207542,0.7141880847350781,95.30533604378867
7,0.7496555594517015,0.2210444021968392,0.7935359903308842,0.17858377746447196,0.2776783667706592,93.8558889139979
8,0.8038895610806608,0.13498876431310072,0.8191649009059713,0.1156138352756257,0.544804968950404,95.73807922720924
9,0.805660490485589,0.1323071361198604,0.8164671035713437,0.12439333702134382,0.6748394487770658,97.62954723912304
10,0.8178758643552146,0.11483520131461748,0.795655960524153,0.14246489112544206,0.39272706582671857,93.77282140449925
11,0.8070713639503224,0.1500315081848888,0.8292971778700894,0.12333466207469011,0.4204380779990725,94.4640030385639
12,0.8112904399305492,0.11702590373372458,0.835428546023916,0.10955288678553843,0.2896165694026699,97.57634375646526
13,0.7787408311703169,0.13800165962249916,0.7950016858606384,0.14498207306910135,0.566984984165038,97.76234737613416
14,0.794522266842438,0.10499718115961987,0.8134544457119364,0.09493688615793622,0.3466384164463985,97.0223504492555
15,0.8020560376720605,0.09849747492677666,0.8088321132472228,0.09561453863688912,0.7278071265615054,97.91364710384882
16,0.7817901850064625,0.09390098604983978,0.7908106143507042,0.0911413443073166,0.6270467076681696,97.9129296873138
17,0.798854526731814,0.10245645318818979,0.8079730455935312,0.10508334249668341,0.6613922610631104,97.9372592694724
18,0.7827321432476353,0.09839433739413346,0.7907376769607769,0.08713017716247276,0.6676352776704548,96.5862445932302
19,0.8030064372052604,0.09339248022642152,0.7947752385199164,0.10218858311538745,0.6750965387439635,97.21662013898141
20,0.7858468209062077,0.10028917193151109,0.7917077707331643,0.10186934021372208,0.7724980065713821,97.97605860211588
21,0.7746670376424092,0.09622298155366267,0.7638821083080205,0.10285606890704826,0.589438164542796,97.56770256766158
22,0.7843182721663563,0.09218834645465945,0.8137638208182704,0.08254894814319975,0.09567964063955137,96.82847261338735
23,0.7889743724697778,0.07267977697318573,0.7797360023362004,0.09903581499676287,0.5961920777064031,89.91281546059656
24,0.780279276505675,0.0977650183406682,0.7883511276576618,0.08933059988446182,0.667428742555995,97.2129474428779
25,0.7648224059751207,0.08711005635435547,0.77852732681852,0.08824101621798362,0.4363610510812673,97.98369746220528
26,0.7801797473806428,0.07732405820406753,0.7931081598135612,0.08161761461403103,0.418132070921578,97.71519521390974
27,0.7559782626951272,0.09400742972654494,0.7767286250523386,0.07458436195292809,0.22452005038469003,93.18162819258106
28,0.7543089548475358,0.08168904702833513,0.7547761199186646,0.08190484687386902,0.9772764881469473,97.99931789754544
29,0.7428884042479198,0.11273091341932284,0.7415259460326277,0.08881254793308033,0.9466223536268904,92.91019566691176
30,0.7649542421828687,0.06748243538600622,0.7730843110111365,0.08484357681790515,0.5971675571461369,93.27684759860327
31,0.7763686453877028,0.06936760105089425,0.7682200025102999,0.06153314030988233,0.5358039876370279,96.62539009281194
32,0.7449066121375272,0.09975050813403186,0.7440847610032975,0.08780527795143687,0.965209699227952,96.44774148467879
33,0.7331370868525275,0.07783049937208689,0.7536263465644777,0.09801341255048841,0.2499866114782405,93.21490640176683
34,0.7742332146580622,0.060699117895253514,0.7761732171467673,0.07504773894920966,0.8872885329783469,93.895911557938
35,0.7507074935314335,0.07480302044264037,0.7601589316444098,0.07555345164537343,0.5310772708655556,97.99023665413215
36,0.7696246211689269,0.07373405100638177,0.76145463899651,0.08697548045516142,0.6135670460271357,95.4430965942521
37,0.7565562184354766,0.07413804496495723,0.7603860433780453,0.07726087993910363,0.8008694124382338,97.83364676364891
38,0.7581735065861818,0.07920756737994257,0.7432932980830327,0.08203215413532747,0.35842164547474265,97.87992492491763
39,0.7389912791657064,0.09424795585927159,0.7408372930020284,0.09398028487826325,0.9220745925748204,97.99920729095709
40,0.7577561388444629,0.07343088828046182,0.7553682705928179,0.08286698741716958,0.879111373037523,96.60181702102318
41,0.7401278899803642,0.07308238863454691,0.7426728461666356,0.08031931424063153,0.8687239833592637,97.13906418509629
42,0.7704642215051544,0.0592239990140358,0.7622087581140594,0.07924950451385261,0.5566317996241883,90.7186484249238
43,0.7398441274684732,0.0732949075902934,0.7534698815545192,0.06590656180144497,0.33076752479569616,96.91404949508751
44,0.7403296673452356,0.08707447150908784,0.7370052765505227,0.08081124384555889,0.843553091206994,97.45894357744358
45,0.7349594552509935,0.08267166724228124,0.7437644860740241,0.06950730916702072,0.5656754839861633,95.19276780450151
46,0.7447757785636818,0.07577823712319606,0.742517894498626,0.0657010972321422,0.8738551023576568,96.07007153046978
47,0.742837676649209,0.0705711688663817,0.7290544785010751,0.07359736892702283,0.34151065213871423,97.82773634605287
48,0.7419968607426156,0.07402191532133742,0.7402161624147497,0.060263349011875314,0.8953330441435194,94.12917682255046
49,0.7515958275155709,0.07620322496151448,0.7372456320862759,0.0706265646762768,0.33117020522862317,97.43938783862016
50,0.732524248049562,0.07831832111189774,0.7292788664689164,0.08693505509498048,0.844925340850466,96.95132700940864
