,test means,test std devs,control means,control std devs,p values,dfs
5,0.7169528976658087,0.3886976614237828,0.7789081919012181,0.26967623675751107,0.3569860758356075,87.29862716224899
6,0.7803050023139894,0.17220700463303462,0.7800162371632341,0.25097520079036106,0.9946628787564402,86.76739705753073
7,0.7399731638421021,0.21587697513673287,0.7809551601605983,0.1545384150743734,0.2779997669671359,88.77545759569463
8,0.8161539589803278,0.1552946327051716,0.81993089070568,0.1460708882760139,0.9005684779310903,97.63484357673025
9,0.7711671624153049,0.15534159615481022,0.8236768788943888,0.129828472729822,0.06978106238373749,95.00630807535961
10,0.8089491362662571,0.11264582853547182,0.8283364094161655,0.09317748646246651,0.35075805421724693,94.67177441675577
11,0.800965685900761,0.14214240458379765,0.790397175928766,0.1352326262287765,0.7041034892877298,97.75763754721471
12,0.7618122208395355,0.13503238920047267,0.8228318346068343,0.09448448521522126,0.010415886467133331,87.70350420172642
13,0.7682565529439427,0.12543179185506254,0.7810000923020454,0.11203883308567354,0.5933363895416013,96.77649777727514
14,0.8050440125829742,0.10214292341934177,0.8048368010618623,0.09144700760444967,0.9914948952288705,96.82491276524382
15,0.8159508841465838,0.08712415994833622,0.803642654342149,0.09513435591287073,0.5014888083950285,97.25150171817032
16,0.8138938238818494,0.0848994766073646,0.783049071306752,0.12258199331586045,0.1471442089777885,87.21579854474444
17,0.7929459809562125,0.11523474523789705,0.8028829123482449,0.07768626666877128,0.6144388526083899,85.91469436367613
18,0.7948671815845733,0.08535989585028604,0.7995973125179886,0.11498594035960003,0.815855673057344,90.4255804824658
19,0.7983182779936545,0.10263811756876645,0.824022771992493,0.07147365857759225,0.14973919601285243,87.47514041428748
20,0.7737639409982439,0.10957327765242851,0.768980275573205,0.11119011125789165,0.8289069895862449,97.97898047638596
21,0.7809362536527746,0.09224209875658036,0.7926731222309016,0.09407902443863593,0.5302289185726994,97.96192044667714
22,0.7915494032320719,0.1056653929184585,0.7942931930764445,0.088886187234163,0.888553992162687,95.20890934127682
23,0.7961823296944219,0.09156419781719444,0.7986554789793641,0.08570971972729513,0.8893945758216943,97.57524401219587
24,0.7641949242916204,0.09377807052308666,0.783508149743388,0.08748016039060452,0.28956566306653736,97.53016170910715
25,0.7547754729352953,0.09328303254621931,0.7476842823690419,0.11738830630089415,0.7388154592424254,93.2423919114232
26,0.7930434679573709,0.07395879057581962,0.7782308281624585,0.09583875331800494,0.3891682817839539,92.08218029593141
27,0.7665482957999007,0.08709676110566353,0.7716989569595496,0.09761261894864809,0.781298397424961,96.75368375027755
28,0.7860791058779624,0.08421990197256841,0.7862967975426054,0.07272743765645476,0.9889916731722798,95.96370558815526
29,0.769700690264265,0.08391400322964102,0.7875932805987393,0.06524511938079376,0.23698699850381996,92.38807574183238
30,0.7844641088971527,0.07570594098617041,0.7796916985596338,0.08048540926133677,0.7607071157565614,97.63499587249636
31,0.7968881422329255,0.0669654681029519,0.7648730037224092,0.08981074888926513,0.046257128506902265,90.61984661505504
32,0.7704845791530717,0.08743000089849168,0.7611005492323057,0.07309213996705813,0.5617599438074375,95.01563642261353
33,0.7791590292154812,0.08086631439808652,0.7668254195676029,0.06357601253536653,0.39871611001939555,92.82868836138582
34,0.7735619804633093,0.07818980987702712,0.7638148819387471,0.08845002156680556,0.5607066197589675,96.54699484624302
35,0.7718754449537394,0.0717998548627072,0.7561935858642631,0.09157976324939046,0.3431264372801096,92.71984407261462
36,0.7661063735297047,0.07641354347484781,0.770609551479912,0.07272332014721752,0.7634023154048014,97.76087294672972
37,0.7418027075139961,0.08089857112240059,0.7465911876038892,0.07180686676236313,0.754938509058768,96.63942503581586
38,0.7591884470647833,0.05924534457710716,0.7684113716197521,0.06131426915531688,0.446173172568436,97.88475955414472
39,0.7486155481117267,0.0760047417021986,0.7457570758925129,0.08058245306176677,0.855591865887726,97.6666896752777
40,0.7539620759171747,0.07555003995830026,0.7460400632932592,0.08485708931499414,0.6231020950640828,96.70648017869
41,0.7369715863013235,0.11064111391871097,0.7344807869059803,0.10381511924699371,0.9078228195041358,97.60526263112737
42,0.7396976267391692,0.06999869567645185,0.7349685201786297,0.07509480168834004,0.7453233216810593,97.51997513384617
43,0.7539440233417309,0.07202090753048705,0.7456188510567269,0.08239564558178711,0.5918704731049806,96.27718784426584
44,0.7474104943032113,0.08034718017696234,0.7572247103337064,0.07191150176756883,0.5213641237531979,96.81850426716757
45,0.7294967740470937,0.08569918192072243,0.7377922987831296,0.07879077920705783,0.6154888646000873,97.31579059527171
46,0.7714885767393284,0.06279305502853974,0.7546870390554818,0.06557309001357285,0.19374659249657813,97.8166567047088
47,0.7529023916962485,0.06642106597237807,0.7510735689320637,0.06284203802601825,0.8878242673081215,97.70086049245444
48,0.7368034912339454,0.08882752063131508,0.7370891599507943,0.08736654094540203,0.9870976401636029,97.97305905888406
49,0.7366654853963339,0.06662343926926198,0.7407635366896602,0.06650908909870165,0.7588746028020918,97.99971080590683
50,0.742392597402047,0.06479600915050181,0.7504244547218606,0.06286848648636177,0.530770686281278,97.91076172667128
