,test means,test std devs,control means,control std devs,p values,dfs
5,0.8323225406108468,0.17428052138627637,0.8051571876711472,0.27619144248513605,0.558015934287971,82.68140210156574
6,0.83804479793605,0.18326710063786483,0.8304450440741316,0.19671111187910656,0.841990733606071,97.51294726762617
7,0.7682485238449704,0.21044669200249147,0.7630017178044827,0.26475528119091213,0.9128845624636963,93.25286641701871
8,0.8084103612175529,0.13074405134560374,0.8027604334209861,0.13909783777054224,0.8346665724129878,97.62645455247261
9,0.7994958759955292,0.1616075106258428,0.779232627507571,0.16829721205012443,0.5405818562403848,97.8392125056815
10,0.8089016547040708,0.12024499477274031,0.8259052284886073,0.13035165008965358,0.499397134370158,97.368560855561
11,0.8096713948739799,0.11407782048320778,0.8257920201245079,0.0901325203149837,0.4350079188860255,93.02184087363273
12,0.8118796668334116,0.1297503935086738,0.8013001726729578,0.11882681964231365,0.6716363688909887,97.25167846379733
13,0.8165583949534408,0.08487558881716178,0.8237537019127847,0.08575285156505068,0.6741757653846807,97.98963966673531
14,0.7998464216310828,0.08850713644739076,0.7897488123227248,0.11319896456124062,0.6204365958135158,92.6114313974442
15,0.8080929755426234,0.10058514327242889,0.818300042808823,0.0877967687328821,0.5900430987195218,96.24214142245573
16,0.8107049934648001,0.0905074560109089,0.8094856126631257,0.1029685840119768,0.9499806554413017,96.41341926160247
17,0.7757842951604078,0.10614379306823922,0.7954617530953847,0.09973407810425478,0.34177550656749467,97.6222318798635
18,0.7983605632958825,0.0877289657055826,0.7908397747749858,0.08559542879674555,0.6653289997418879,97.94065661191311
19,0.7722232342359334,0.10588765875694005,0.7942315884156299,0.09204810282571084,0.2701169481415294,96.13827241362998
20,0.7860960473530438,0.08713665106333697,0.7888033812540669,0.09594004285114417,0.8828786205384292,97.10600733657867
21,0.7884708952708394,0.08925873412174705,0.7758320784241254,0.09472583031675151,0.49393259759203323,97.65569635721782
22,0.8029269865384299,0.07285772364019577,0.8136927839553472,0.08179059794207193,0.48872876480812166,96.71777254374273
23,0.7819772508539957,0.09893581551179416,0.7895036192404882,0.08768585605272247,0.688157865280359,96.60591012406998
24,0.7722827300747173,0.10607585502643622,0.7622922387641844,0.13334058729703566,0.679382753651727,93.28404257824272
25,0.7848845845035207,0.07941045916167358,0.7922928918013773,0.07399074587751192,0.6304362069618259,97.51433143293013
26,0.7764844497753874,0.07331881560385226,0.7689934924036834,0.10261194640392438,0.6754955186994915,88.68843993913573
27,0.7903408586122572,0.07285907165305529,0.7479579257912711,0.09916115912599519,0.01684189716021414,89.96676137202041
28,0.7799849941984378,0.09728480832805664,0.7660618654737763,0.08247394335917191,0.4420633197648265,95.44312891580897
29,0.7684645099081545,0.07719986214348448,0.7718874771309036,0.08563282288666997,0.8341608865546272,96.96527090595472
30,0.7764243270992444,0.07620600157724687,0.7696102961354221,0.06999879105818786,0.6425129112698194,97.30099097377055
31,0.7618793548975548,0.09284481749851453,0.7663677736357737,0.10668045599518261,0.8229097380184623,96.16799521650724
32,0.7626441658628716,0.08626076462514098,0.7513683769847854,0.08470244522129554,0.5111110062151337,97.96744803155192
33,0.7538336638966886,0.09395811841407918,0.7632615030001773,0.06977873174148501,0.5703510759214394,90.44387670597338
34,0.7704580002936199,0.0701076065928054,0.7594124127289501,0.09197497533111637,0.5011488218732529,91.56924377713631
35,0.7706339074975055,0.07582817049448379,0.7665061402795881,0.09242512453962115,0.8076479201866282,94.39641895206385
36,0.7487115853102714,0.09314169389346465,0.7630377310159564,0.0736974634379718,0.39590023644423844,93.07764901887462
37,0.7687065249263371,0.07845585865871633,0.7689976455206085,0.07034290115737897,0.9844539438787587,96.85510929351892
38,0.7448908171847102,0.07412984295234394,0.7517763818842679,0.08584047507590825,0.6686824797091359,95.9647798080751
39,0.7395846400716214,0.08166906140070403,0.7450439135474838,0.08402421631095214,0.7425211980079929,97.92089770446424
40,0.7484839184784567,0.0881960740907016,0.7380809854889163,0.08239552943371611,0.5436346213410602,97.54990371842032
41,0.7401478580378067,0.07377837282187795,0.7439376741084548,0.0731137735784505,0.7969500767477294,97.99197665880803
42,0.7449169284969944,0.07406396975204245,0.7550181590283749,0.06725823521416531,0.4769777329316893,97.10337374113001
43,0.7282512805790055,0.07451728646079869,0.7542218608659208,0.06899849408458766,0.07365100698165387,97.42543695334146
44,0.7498102546195541,0.07941717140663238,0.7288946448149329,0.09100370330799139,0.22376585594068266,96.23697831074456
45,0.741656827250204,0.08815061564144751,0.752724720460735,0.07511884631776848,0.500835859827619,95.5946713203097
46,0.7561052866208151,0.05717874636094867,0.7342713930233596,0.07087150777243857,0.09330932776112279,93.80592828940605
47,0.7585662188821108,0.06812893679077318,0.7548946389351695,0.06845813416759428,0.7886425591229903,97.99772299240779
48,0.746725618756027,0.06853525204257185,0.7524262183325701,0.06248955736728269,0.6648051558320736,97.17594385017405
49,0.734954509882272,0.08806961115167124,0.7517186066578754,0.06396024933199101,0.27904654526324735,89.43895633104057
50,0.7338786086033018,0.06297725721724398,0.7377113214030661,0.07744210144019915,0.7865929813009936,94.08972468169942
