,test means,test std devs,control means,control std devs,p values,dfs
5,0.6431654694915445,0.4475646413613305,0.746103938689642,0.2953432513958813,0.17824834938302,84.87238289933327
6,0.8058767919731396,0.15852163220868346,0.7890619068667855,0.17503798300326973,0.615762437853425,97.05284177589242
7,0.7429883169122116,0.23635466851293982,0.8021579298893471,0.1645093768763785,0.14983003849518334,87.45200064675049
8,0.786543577137636,0.15919479992702787,0.8204035508778665,0.12157393595597708,0.23505698659008992,91.6483246289156
9,0.7719021901956036,0.15715658014246905,0.7662141787236227,0.16803225411746234,0.861586196568555,97.56446627574918
10,0.7765828495453553,0.18344936952169036,0.7849638610919074,0.1614132150708263,0.8088845308000348,96.43776148260855
11,0.8028850610125118,0.1035042663578402,0.7944347061626738,0.14262315334672754,0.7353472259410498,89.40572389912992
12,0.8089037996150782,0.12117407918556909,0.7950213102205397,0.11818546882694382,0.5632871744890344,97.93894558162842
13,0.7816805860826805,0.13936565897815667,0.7952209545190532,0.09215140436641156,0.5681182854814231,84.97081818349946
14,0.7811453893810422,0.1545275569437429,0.7887676215354315,0.1244758478831559,0.7865085073186373,93.74866451851452
15,0.7430466020507049,0.13247288525600445,0.7909150958775942,0.08351783568657145,0.03355730926553367,82.63787533480519
16,0.7699414718477763,0.10953602118726592,0.7803551682363071,0.12698921213083425,0.6615875726949733,95.93315999397761
17,0.7453419524573259,0.10703900990655485,0.7638425980833748,0.10949700070161247,0.3950034711348809,97.94952798236386
18,0.7484101107954284,0.1334010118569073,0.7647521012287443,0.11162979506833277,0.5080945878246408,95.04549050024485
19,0.7562017276746308,0.10217510441410993,0.7741710901616713,0.1032384730729951,0.3838339459754665,97.98949670263501
20,0.7497760014471422,0.11685826716220771,0.7793284347809837,0.09018376612195514,0.16024753855167256,92.08409709160858
21,0.767957711351411,0.11258231802013734,0.7578899988705782,0.11339281772376024,0.6569265868402365,97.99495760392728
22,0.7604200231398269,0.09949650524536989,0.7623787849049185,0.10093973666241211,0.9223523614785123,97.97968249230748
23,0.7293076887502756,0.13521650385964765,0.7502086201035225,0.08745868870491226,0.3613765251866362,83.89205407388073
24,0.7222705401455868,0.12661373879859272,0.7530853515181998,0.0878431004169206,0.1609310685993767,87.2981949135061
25,0.7222221185122539,0.13427433143763887,0.737751616787072,0.09787725784369668,0.5103944320326765,89.60731456674299
26,0.7595003911003105,0.097394746650006,0.75494276168469,0.11220371414148837,0.8287421744431622,96.10009454260921
27,0.7377751853377796,0.09258076153823276,0.7389828619245868,0.0828562434152759,0.9453441607557138,96.81738750749662
28,0.7427453015985496,0.1122551905932316,0.7515917900482083,0.07486462050915597,0.6441094090930917,85.38925454940318
29,0.7312565267053017,0.09408276188123577,0.7381461787170187,0.08190265294778601,0.6969894604225584,96.17476255545564
30,0.7480191485749786,0.09648475866127441,0.7606071951589538,0.08602627592446421,0.49273275195858435,96.73768623937451
31,0.7269541894502509,0.08916576546652777,0.7209253675638504,0.10160773364403308,0.7531778076725428,96.37416661449697
32,0.7276622162628561,0.12910232480526682,0.7299383026559887,0.0938307336272,0.9199007720008199,89.47332691733843
33,0.7528136963423125,0.08039725046772912,0.6996526309649781,0.10189630550322669,0.0047090054963321625,92.96853862219845
34,0.7173767987287922,0.10466366509130616,0.7164132667490404,0.09815692619789963,0.9622259532460337,97.59902744006969
35,0.7076207561889705,0.09981873778913293,0.7085069819326221,0.1025609500642655,0.9651639603035923,97.92810872276954
36,0.7347812824381802,0.07705411654253243,0.7240108740297714,0.07850480617938989,0.4903627143147802,97.96592634921087
37,0.7323377782214022,0.07308743899954094,0.7345849398040899,0.08178730524791573,0.8851170999423881,96.78605161629125
38,0.7396802150464917,0.06578279485791917,0.7268691313990395,0.08307237981219494,0.3948045463748362,93.10840572507507
39,0.7031627713598368,0.09103017911085741,0.6901639797092173,0.0927544874496872,0.48108851801504626,97.96551199630815
40,0.7215220412026306,0.08161472443958825,0.6983604575286748,0.11284682631284264,0.242725621730331,89.24864259473004
41,0.7056714125339306,0.08875031293278958,0.7312784188634974,0.07857141440860738,0.12988500754472784,96.58081440154614
42,0.7138370492691416,0.09275402738341981,0.6954309576875217,0.08872867166956741,0.3131050090829954,97.80771563940468
43,0.6907509991503133,0.08174631005711962,0.7006452877669372,0.08191719609882903,0.5468749539350732,97.99957264114711
44,0.6749529517271483,0.0819774821151169,0.6778010969973934,0.08923081749850159,0.8683393389374234,97.30392082583948
45,0.6923329543281078,0.10002071486864748,0.6915475872927053,0.08456012538313787,0.9662683212839374,95.3610138031563
46,0.6962790492862002,0.07143566252774028,0.692104391837612,0.06716007131132186,0.7640030005174705,97.6290584425079
47,0.6944382264194984,0.08125007574913157,0.6921636238252021,0.06866241308227113,0.8801400379511672,95.348533476678
48,0.7088922757713243,0.07624453247841735,0.6928861031458052,0.07950072464699105,0.3067234195441549,97.82910125865841
49,0.6773639482639048,0.06571951750166576,0.6697629241036077,0.08188058453978597,0.6099161648848278,93.61643318887559
50,0.7011945448154961,0.07425399426045479,0.6780246667165335,0.07018438167496259,0.11205282303432831,97.69028442347998
