,test means,test std devs,control means,control std devs,p values,dfs
5,0.7087548449274075,0.3040308791953251,0.8084639611966469,0.17918627308534718,0.04915917845188172,79.37581360141112
6,0.7751039379741701,0.23116545505437108,0.7444988943355,0.3016525946442121,0.5704496180802667,91.79326679837934
7,0.7785723332605404,0.18344597144339717,0.7985990566945159,0.1912174829551052,0.5942698122079677,97.83177342447624
8,0.7666246203584878,0.1637415868302982,0.7712406213903403,0.19679247631401633,0.8988163677393605,94.86406881716015
9,0.7834805928817685,0.15863261865988104,0.7757160425995291,0.1510917575218746,0.8026353952002251,97.76845514745358
10,0.7552627105487479,0.2462329796045513,0.8000014590871574,0.14654287310157021,0.27289435705141996,79.84156943749386
11,0.7967496177315211,0.15742437677117901,0.7891799281944509,0.13448957419833762,0.7965643015932199,95.66677661747653
12,0.783829796019472,0.13352053197626484,0.8035629784906895,0.11339194692169792,0.42768540521242215,95.494887430363
13,0.7739544321627934,0.12901909188397537,0.7940732266869126,0.12230736948739988,0.4255249319206983,97.72162963353706
14,0.7952679254450924,0.10079728963439887,0.7898836203837162,0.13573469324674164,0.8223378869681814,90.44074320879555
15,0.7932211514386579,0.10483762916944878,0.8044503965039101,0.09920036073151539,0.5834783677518882,97.70213694393232
16,0.7529635371461848,0.11818225603719458,0.7593882889419555,0.13691871892448615,0.8022161250673787,95.95171353182637
17,0.7617517818678117,0.09641494291922714,0.7361368594552882,0.13292333313265942,0.2729807027597922,89.38202206304364
18,0.7445540214661058,0.11481904221463286,0.7443632829678656,0.12601307833237607,0.9937038742096433,97.1639443316627
19,0.7576505632765198,0.09705501239990504,0.776724667553949,0.09600774772675182,0.3256056475742153,97.98846745162184
20,0.7902970294669066,0.08454459823415053,0.7651059286637077,0.10130845332228751,0.18024092614105325,94.9593398958708
21,0.7495441335681123,0.10806130098529255,0.7593032640180002,0.09846375825822894,0.6379635015807515,97.16426732658819
22,0.7397267493832382,0.09337110616102681,0.7586899673331718,0.0857993205405667,0.2929261479496102,97.30734064550322
23,0.7567683294126778,0.09635947049839198,0.767731592954507,0.0840034185373896,0.5456618796847073,96.21070646813706
24,0.7470753784964005,0.10193488856313444,0.7364693381265937,0.129376876127369,0.649938358170815,92.91332626199689
25,0.7393262232591619,0.0940521199441647,0.7159428914695725,0.09684382906622543,0.22359101671682666,97.91627097780597
26,0.745315839852543,0.10148720191342904,0.7577601499270807,0.10154266015569746,0.5413424362304512,97.99997075186123
27,0.7642026869028267,0.09077026426698998,0.7626092699187015,0.07421663947295591,0.9236483644137953,94.27897981668768
28,0.7365815131493585,0.08254856690873169,0.7269348475462334,0.103028478069577,0.6065966328851177,93.55159553393653
29,0.7180907522204006,0.10619001943445053,0.7191901071180249,0.10176865237860022,0.9579574822079284,97.8232868851344
30,0.7164679091494967,0.12806745859286708,0.7238473755922956,0.11862031166875167,0.7656355743284414,97.43011609885083
31,0.7216487304479081,0.09555282558541241,0.7068095220773226,0.10767588703716305,0.46783962266131995,96.63428397115885
32,0.7232196411543313,0.09283797228134352,0.7443395184620027,0.08991058066632945,0.2506853042706864,97.89956810139627
33,0.7433098183008957,0.08400749245823037,0.7181131066042087,0.09449608003822767,0.16200769050616773,96.67408232668201
34,0.6985219303688278,0.09497858452392366,0.7264087692973537,0.09319781879121924,0.14158029871726932,97.96491382515401
35,0.7175581597225016,0.09833029010283405,0.7006099881808445,0.09444623240840302,0.3815640052946717,97.84125774149575
36,0.7122843293325648,0.09053665608799977,0.716982834250504,0.11120209308702673,0.8172832245693544,94.13067799613516
37,0.6948924741428499,0.0983986911372441,0.7176565459367921,0.0933874863248303,0.23828323807332738,97.73346137010778
38,0.7010141233777749,0.10977657555408726,0.6996706947335142,0.09922644229409315,0.9489460779131558,97.01620492938629
39,0.6822686582184788,0.09082703674959366,0.697401556553164,0.09749163380724253,0.42388364010395396,97.51270155038623
40,0.7027354046638239,0.10529022384098913,0.7141064629514338,0.10152139953867947,0.5837530740193803,97.87007778532808
41,0.6963462402108825,0.08645160354223369,0.7151149537869628,0.0823402697313095,0.2690300625834189,97.76825780601665
42,0.712637240104343,0.0726205356786756,0.716614038234332,0.07390986221164121,0.7866644405430241,97.96966424926411
43,0.7180706284906477,0.07284342857269335,0.7105681433380556,0.06839219985615802,0.5966664726219993,97.61294172541048
44,0.6921826228946243,0.10132238909237296,0.701719211693017,0.08815387557195031,0.6167436160152031,96.1599369946807
45,0.6904583681603471,0.10739336232061386,0.6620835505649711,0.10297135602959051,0.1805980977861508,97.82724564440286
46,0.6846041346178197,0.09753971779931828,0.6820129656109237,0.08671782784084521,0.8886473834298682,96.67523197021869
47,0.7028956424938941,0.08611904853897162,0.7041352216728569,0.07639216303630984,0.9394649307284679,96.62524462284007
48,0.7007866349985962,0.08541451578577053,0.6861682539669544,0.08465728810700236,0.3921442889547819,97.99222996924601
49,0.6709959638213704,0.08015228892048656,0.6885184227941897,0.08500058927443917,0.29152046229570006,97.66391229832017
50,0.6702817909360437,0.09589096353053049,0.6893199297941554,0.09409590549769564,0.3187968654820114,97.96502454906587
