,test means,test std devs,control means,control std devs,p values,dfs
5,0.752665318307521,0.2721690636696686,0.7102723857840245,0.2940877100244807,0.45620693778237065,97.41789819344712
6,0.7933945564059589,0.21786062324322997,0.7926196678913106,0.16188701654969062,0.9839384633121552,90.46876302254174
7,0.754286469551014,0.19775954975642004,0.8032685338320554,0.16355237478304405,0.18035101483351115,94.66594454367272
8,0.7462120881923814,0.16072350768145868,0.79918232445146,0.1296707551560338,0.07291513506162366,93.80590165345922
9,0.7933492089373969,0.13453033289342023,0.7807727898958577,0.1536332433776474,0.6641901601925367,96.32159860540791
10,0.7910124493727967,0.11138356646875462,0.7771815763314361,0.1697791810639594,0.6313064939871886,84.58699160738475
11,0.7950320406668411,0.1288128513034395,0.7998684927357556,0.10727932339188574,0.8387844424426691,94.8942171180298
12,0.8042823530181028,0.12298726842497651,0.8038577273470731,0.14669846582997564,0.9875187927260202,95.10424143420178
13,0.7870105983183252,0.09543324476620314,0.7876256035848858,0.1277923161484869,0.9783076017452055,90.68777132469714
14,0.7989839591521002,0.11081053025954157,0.7994907796355777,0.11164707309490829,0.9818699915652478,97.99445717610993
15,0.7779135318121462,0.1315477641338399,0.7860455050478292,0.11480599720291014,0.7426191346197032,96.23846738308153
16,0.7505302420871114,0.09883300133711431,0.7446168338479755,0.10413654223914443,0.7714810091772544,97.7334489038383
17,0.7301146030067109,0.12939572286385578,0.7372890078774581,0.13542252750583048,0.7870788096697161,97.797597058211
18,0.7501102054798287,0.11225951308896905,0.7677968655726253,0.10839075195805296,0.4248144469085947,97.87971246677552
19,0.7404906876304025,0.11688324704464442,0.7544278286855711,0.11990264018717042,0.5575188363105399,97.93632187639425
20,0.7565541373319224,0.11925494211371687,0.7546721441918115,0.08689297085402718,0.9283385214597414,89.58841475245796
21,0.7548102727115983,0.09340700735744212,0.7777230913161404,0.09059489941573125,0.21606549818092471,97.90856822225405
22,0.7671618812240345,0.09743168645404021,0.745151335113653,0.10876008973842034,0.2891318537672998,96.83779775359524
23,0.731140481514872,0.1158712191559155,0.7617851509529148,0.11977081890344238,0.1965520881525493,97.89282153773084
24,0.7607362141161812,0.11479556678271167,0.7529192748539364,0.08597784753785337,0.7008484541128978,90.81523175859147
25,0.7501425492286138,0.1068324227867785,0.7421081965703412,0.0914343304522009,0.6871045184844835,95.71826298976006
26,0.7233405550167042,0.09990535374973895,0.7200618524800788,0.11699582701123164,0.8805343934637491,95.65377047146566
27,0.7141335950317013,0.09932014714809376,0.7197938921604877,0.09050552847202871,0.7664436903054879,97.16555330431753
28,0.7286950799585221,0.12345822353910575,0.7344345248496639,0.10137883536621009,0.8000098765798926,94.42679967849156
29,0.7304836381757387,0.09836296693899708,0.7138878426167868,0.11090923861910497,0.43053124681494503,96.62082088434558
30,0.7242633607261358,0.0790573501921988,0.7185120112892505,0.09053780684573824,0.735837930139534,96.25180769803973
31,0.736486505054918,0.08080187734872596,0.7347800626874426,0.09167548131698805,0.9215486603865723,96.47830668127729
32,0.7545610803897279,0.07547638000869848,0.7414014807872547,0.0996446009173536,0.4585450191436754,91.30170948078033
33,0.7012281270063068,0.10012882338616073,0.7313840534195682,0.10258708600558097,0.14009894285090654,97.94240511424485
34,0.7382199213524611,0.08750717225620935,0.735433159435658,0.09173318357363622,0.8768003371213042,97.78281514476237
35,0.6937124080680686,0.09984495598807645,0.709432131985335,0.081147476429888,0.38982299761786043,94.06875395143268
36,0.7237471283590842,0.09858129590652873,0.7172342338503627,0.10967834026348193,0.7554937431799406,96.90566338038234
37,0.7274533995852234,0.06816767907928167,0.7048087188635732,0.09830790312990555,0.1842164599019751,87.2721436647103
38,0.6936948166119304,0.10194768516774953,0.6961914669643002,0.0942650071766994,0.8990880487792501,97.40450313667506
39,0.72889148236789,0.07405885870381537,0.7148038952804786,0.08150371294152263,0.3679399844711262,97.11435739030118
40,0.7160401599746045,0.08654879976040038,0.7215928349953741,0.07362366625499589,0.7304441105581805,95.54349412225784
41,0.6997253943433337,0.10261624235912924,0.7031334252766598,0.0931529131470074,0.8623208941733653,97.09669059031663
42,0.6970146829050395,0.09411014821741048,0.6961288913362256,0.08826053298901877,0.9613803296967309,97.59917249640903
43,0.6967548099589377,0.07382772436932623,0.6971872493572596,0.08852446602689676,0.978892348340118,94.93846444408872
44,0.6790076628408227,0.08179655551462765,0.690057864257537,0.08872165482646356,0.5188305614794777,97.35979552551034
45,0.6876717976520722,0.10275913573022102,0.6916323712971822,0.08048021807238363,0.8305802141812925,92.67838904468704
46,0.6841280641991131,0.08555987100976296,0.679200827999962,0.09291155933016958,0.7832511882079025,97.34155057551882
47,0.689379623014614,0.08111149617194097,0.6947373065414595,0.07458004845959247,0.7317239575365804,97.31732855880232
48,0.7144636052148857,0.07107732700890404,0.7027992240357136,0.06886101854945766,0.40662951683386894,97.90182071761748
49,0.6682767745180085,0.07891275288617662,0.6797531943102659,0.08013480124182798,0.4722894234045151,97.97686577000148
50,0.6746173509715001,0.08283562769720931,0.6753722609313675,0.08139826060169686,0.9634326795787165,97.96998790140883
