,test means,test std devs,control means,control std devs,p values,dfs
5,0.7639287135417174,0.24451978518626352,0.8077156685262706,0.21604434095486866,0.345034651102619,96.53515279059789
6,0.768626697640035,0.2122298148425531,0.8129807228167185,0.13669501417849253,0.2175646988495062,83.68593010632742
7,0.757006249187585,0.21601997333056908,0.760573972503489,0.24055638390868836,0.9379665485651594,96.8872009014667
8,0.7497469978142212,0.19599881941383746,0.8212883238954122,0.14242210427929125,0.03964297172622349,89.46417396944219
9,0.771885379558014,0.15499423497409093,0.804833542026074,0.1586264537143203,0.2960718186076753,97.9474622750418
10,0.8043580048933162,0.11059260276827979,0.7937610299123499,0.12738758541966738,0.657908615709798,96.1043197012015
11,0.8058839045136683,0.11104787096826482,0.7966443117187978,0.13502491556186202,0.7094557277706744,94.47911241464627
12,0.7883071479657052,0.1251978042482396,0.7880695237112011,0.12519062483953708,0.9924473021159832,97.99999967771883
13,0.7732802477659658,0.12082860291735296,0.7852136686483981,0.08811882157160529,0.5739941730223863,89.62929960967972
14,0.7740608504829933,0.1253539272212622,0.7970041373983509,0.11220793068124003,0.33729475063628145,96.82128528142708
15,0.7746314264857876,0.1200169038203759,0.8012346655233438,0.08858157274111066,0.210528402608221,90.16885108213602
16,0.7870132705537628,0.11377341768045687,0.7968922980657492,0.09864380968324199,0.643767857260817,96.07012620736984
17,0.7903529707888634,0.09872117666902133,0.7614066843962487,0.13161280738101858,0.21666611799458171,90.88046824879834
18,0.7874651389405581,0.09887849422173521,0.7727901987926863,0.10456755811229121,0.4726089102252703,97.69490432102315
19,0.739928207982461,0.11290779042111622,0.7727311270290255,0.09384424910880572,0.11746408520147575,94.82928841946247
20,0.7774396371975696,0.08942195116066998,0.7785516383791911,0.09496166519551316,0.9520543144467601,97.64805893441206
21,0.7274063730563712,0.14006467299842995,0.7352131878005633,0.11620766140194985,0.7623122605285001,94.7709920320149
22,0.7301581578057136,0.11391582868693924,0.7625018482777522,0.10386328588823261,0.14115646674567686,97.17531775321817
23,0.7249866520095085,0.11623042816868848,0.726498621664362,0.09387483657306721,0.9431055074617571,93.84481484764414
24,0.7313887089488754,0.08783138257272356,0.7560847046031312,0.09835968886983866,0.18853474431981007,96.7702177535395
25,0.7521859496947151,0.08458506468638259,0.7446877825020292,0.10113453674497776,0.6884822849589077,95.02902367593708
26,0.72905936713221,0.10891397109403207,0.7245567430082819,0.11195656597724198,0.8389025351242507,97.92569730948158
27,0.7190444599905774,0.10099932670319643,0.7295838352084971,0.1084643861661583,0.6162101660044725,97.50587457754736
28,0.7330820150648633,0.08600609982304405,0.7569439100132146,0.0915240029510438,0.1822391388022944,97.62348720548532
29,0.7232082329629128,0.11425451372389829,0.714236954393058,0.10867946904441876,0.6883468174717958,97.75576747065267
30,0.7089190297366333,0.09010826867200804,0.7229712536684452,0.09696571018510855,0.4546688405050541,97.4774889782132
31,0.7159932547811562,0.0913502272952972,0.7110884919737684,0.1017991612081712,0.8003686500320268,96.87259501643388
32,0.7358488074691926,0.09559743799366985,0.7294267533476235,0.07938398602000034,0.7155911130887607,94.7995725230302
33,0.700308999944421,0.08488964143709087,0.6952575463699323,0.08913741801647306,0.7722917066809735,97.76728414532036
34,0.7316487788615678,0.0759362420299639,0.738067694076001,0.09040892879114676,0.7015197135061242,95.1617531170658
35,0.7196454229797976,0.08005973276495962,0.7205648704909605,0.079754566416056,0.9542384511412675,97.9985707158422
36,0.7077624932218144,0.09965419100646922,0.6733914829990512,0.09976688107044245,0.08794462674408285,97.9998748259245
37,0.7171207581943558,0.10139165915906177,0.6925459723448647,0.08992187748915109,0.20283093863113455,96.62078162463798
38,0.6842715506742131,0.09848245111204833,0.6846255211922234,0.09148687478462117,0.9851819797405412,97.4727142642917
39,0.7157912781313033,0.09390548377091415,0.7132846352220359,0.08624502004771864,0.8897248567294429,97.29880707161549
40,0.6898997543698654,0.08637544339644007,0.7074824234544943,0.09198649816132318,0.3269134105253696,97.61434489197777
41,0.7104255821448074,0.08724259135355837,0.7113569344407675,0.08405546277887531,0.9567584734278126,97.86458112203626
42,0.6949093496421832,0.09085288805833451,0.6928690503583743,0.08896211648917975,0.9098978442745483,97.95668639666512
43,0.6771473324156686,0.08675299399753215,0.6845438863843911,0.07869606012994365,0.6562087763283242,97.08344437910483
44,0.722628507809669,0.06861895991756757,0.7184395253647047,0.08070107276466608,0.7803710308585754,95.53064177234008
45,0.6800137691727337,0.10431638647445318,0.6947369435538862,0.09440057309698044,0.4610919526586972,97.0383211803842
46,0.6981232822480203,0.07494210521262257,0.6965780355031067,0.0720080601828529,0.9164850864495464,97.84410153578497
47,0.677835468262418,0.09100867800529075,0.6749296954705296,0.08698855513898854,0.8706925575734357,97.80065243171548
48,0.6859600421129812,0.08241985869668444,0.674552393377551,0.09691494545610603,0.5275690966764737,95.53576337410153
49,0.701324936668015,0.08377001822380654,0.7028980848462355,0.06896224382250143,0.9185613981095488,94.51229384130866
50,0.6919585261834471,0.07479774685042763,0.6573817792419163,0.08973726695681902,0.03902793155779452,94.9207415176479
