,test means,test std devs,control means,control std devs,p values,dfs
5,0.8237801485819012,0.18201244654240448,0.7289640625892563,0.30762461164377425,0.06436224821849175,79.56185181404511
6,0.7437535644676467,0.2584081412846596,0.7918621936235369,0.16370956927050317,0.2693295232666691,82.87626598444322
7,0.7971766324492102,0.16376346670232506,0.8146851983769607,0.171328329735662,0.6025957253490597,97.80082515351167
8,0.7685712408536027,0.15994049479204778,0.7944991755846549,0.16425374348372498,0.42582323042758685,97.93068560051128
9,0.7597730570750748,0.18325139363865114,0.8082886498612851,0.18695403321000198,0.19311152890851072,97.96081112496168
10,0.7731784189932742,0.1342411791440919,0.8100968467007079,0.16973583226621006,0.23075281106040096,93.06024221773625
11,0.7952844424090195,0.13083222159880625,0.7443058438264196,0.14961917827592394,0.07284364302648096,96.28708171025897
12,0.7849961477716699,0.13085887315577543,0.7685823208427535,0.14662648927916483,0.556186944936587,96.75834683967025
13,0.7979510751242336,0.11727556870143904,0.7436935320655597,0.14311712088674788,0.040851302575673994,94.3550455760503
14,0.7681856333814916,0.12533221522961205,0.762026932335404,0.11302004381912922,0.796920975581411,96.97052465648261
15,0.8030125632289856,0.08262877025611173,0.7820275731969565,0.09845688633205818,0.2512107469380116,95.1365667605703
16,0.7803540471008419,0.11552214340313989,0.7571603779965729,0.12458887599584359,0.3367999850684247,97.44580454157014
17,0.7643188673623107,0.10045974936450901,0.7553812541043253,0.11617228148479489,0.6816303259999659,96.00094353026428
18,0.7564369431655941,0.1400526448043111,0.7556138726238877,0.12414529163411597,0.975256144502016,96.60917585507018
19,0.7523146443089255,0.11715357048635959,0.7626350438053762,0.11131608029045548,0.6525782636447139,97.74509204185658
20,0.7595337016776094,0.09526875872293691,0.7516511126293149,0.09853642751285792,0.6851384042902067,97.88875226734268
21,0.7786447408578959,0.08749997166259046,0.7757322535341155,0.1074275720893215,0.8821563066516724,94.14529140081648
22,0.744875936086206,0.09441912759880183,0.7726763408704013,0.0822854254390078,0.11979756895182307,96.20257000376029
23,0.7671545249052162,0.08626200235463576,0.7576369661774457,0.1022665667424393,0.6161077640508125,95.29221839277999
24,0.7564278115383033,0.09323334358499791,0.747874337269144,0.08864218643007446,0.6393001040315569,97.75115761203068
25,0.724200643517402,0.10783646709381534,0.7554254917999141,0.08915162869408846,0.11789490522608664,94.65405963109568
26,0.728307310568194,0.09014206821871813,0.7386776046563669,0.09300316204120364,0.5725775827284199,97.90447356914282
27,0.7552100521520916,0.08158447338543821,0.7447779408630332,0.10975339668870084,0.5909321820536262,90.48465556939817
28,0.7527369263332955,0.08287362353321524,0.7611965053690962,0.09688911052100012,0.6400130365010179,95.70104876947049
29,0.7463639198359598,0.09510366420680712,0.7358502690363521,0.10393161906546582,0.5989015830821147,97.23783625259625
30,0.7265711990816942,0.08244603192906136,0.7416996446520027,0.09510705354777442,0.39749725814753667,96.0657869623633
31,0.7138564344054761,0.10591270102449063,0.700061500816506,0.11475433694462676,0.5336644524170611,97.37667874532357
32,0.7246667938800674,0.07987185013595854,0.7464097622301454,0.08413576386833659,0.18816760477488212,97.73611362611655
33,0.7168764818661469,0.08805548141571594,0.7417231078924837,0.09272244879937808,0.17259369718634798,97.73978556060554
34,0.7178206524593145,0.09194184107997712,0.7144774434926557,0.08620551307598981,0.851604597256352,97.59607435774656
35,0.7290201130332828,0.08668231795089602,0.6973389626943187,0.10071057474988258,0.09506511732639789,95.87474340847585
36,0.7119727071345591,0.10531796257987494,0.7238803342720433,0.11075980234835817,0.5829550747861443,97.75231048474738
37,0.6731679263241307,0.10778191920280823,0.6826614592445739,0.0878106527700387,0.6303143466380103,94.1541090010595
38,0.7062881586245182,0.105758602265632,0.6939319790267595,0.12107643071567961,0.5880535979007393,96.26008304075577
39,0.716912065997312,0.08658620394392716,0.6912898127635468,0.08602070068226376,0.14090706226515107,97.99579261748669
40,0.7062989085499239,0.09506709748126062,0.7105384608613428,0.0890553614674774,0.8184689362292719,97.58475657861885
41,0.7027450885880044,0.09850058715234285,0.6982551170073096,0.0786433804982723,0.8016817670692826,93.420285442039
42,0.6961244446098769,0.09814764478071278,0.6978206452052702,0.08420632381296195,0.9262988397432392,95.7864992897442
43,0.6988752046697279,0.10799540210391927,0.7016940046460108,0.08517626206853783,0.8850921916212329,92.95338645222671
44,0.7157717816922449,0.07784738282139594,0.7025920464971316,0.08805561663065896,0.4297659986231288,96.54883297501092
45,0.6825213485298214,0.08238969643619098,0.6896912652664724,0.08820008065467333,0.6753668247187445,97.54837637625675
46,0.7025225836071296,0.075762196930431,0.6715561395202583,0.09365027157990552,0.07228842897981103,93.90408796555275
47,0.6868408679360365,0.08613036079783502,0.7010566038743506,0.07683094498256714,0.3859531115174625,96.74795419719084
48,0.6988095118000757,0.07181862673766225,0.7027501055929792,0.0797526236727694,0.7957016994421088,96.94330049382229
49,0.70191641923335,0.09172051578565059,0.7008059661729834,0.06968592412901634,0.9458021089889689,91.43122743050688
50,0.6829405936292549,0.07665872773547519,0.6941263345663383,0.08077796004417627,0.47924150918712005,97.73274468056574
