,test means,test std devs,control means,control std devs,p values,dfs
5,0.19220809810220668,0.4872167230702512,0.2335770739501293,0.4611957314811075,0.6637784807423983,97.7062472614924
6,0.32051620706253653,0.4191291478333768,0.2813817621871502,0.4532418574075308,0.6549639050730107,97.40605149754577
7,0.12223319192365065,0.46698963269748495,0.2850267933895904,0.40003472984206384,0.06425354724503632,95.74313620413812
8,0.16511048852766813,0.42665657723179706,0.12007994279556602,0.36789465172278213,0.5732584383491852,95.92413875897019
9,0.20095265594997588,0.3059003943242,0.179820493774493,0.33440903002555483,0.7423329833835379,97.23206849930546
10,0.12145561811233867,0.3339037110169156,0.13453781920429272,0.37423971462202343,0.8540539692586275,96.75246776681962
11,0.11704224965800827,0.3118793349334659,0.11989333808792564,0.3410098650898568,0.9652924793143931,97.22883827356569
12,0.10001325434218827,0.3158396348494925,0.13377555573997899,0.32763355462150084,0.6010472328173557,97.86857833784191
13,0.13811182359688587,0.26988598359846666,0.15087506512367982,0.32900635729770245,0.8324993679419733,94.39134260578528
14,0.1670591794912915,0.29873184484778104,0.08592368233192842,0.280238133775046,0.16448635121193203,97.60246894982217
15,0.1616120944944755,0.2725132293398449,0.1160285886334379,0.2803742373338818,0.4117276325319157,97.92085151849382
16,0.14800505230388128,0.2826578984199078,0.09877375233754089,0.25318009003606196,0.36122016494921383,96.83482744259194
17,0.08663542250971061,0.2563213980721042,0.06368414808663199,0.2776605433656453,0.6685293232453109,97.37992487422791
18,0.0820012829024157,0.246815253726359,0.10397136674051115,0.24126478119769895,0.6536302761703221,97.9493444503479
19,0.08600346835448715,0.2489558293726476,0.09514346796357673,0.2174951225751658,0.8454108442685846,96.26416952151354
20,0.047917237298301496,0.24265409091777657,0.020882374000853306,0.2248117479467382,0.5646599319103208,97.43387864296747
21,0.10688556969715965,0.19005117453855702,0.08234902507714718,0.20459160413089017,0.5358401024545465,97.47215261235405
22,0.08479037195957938,0.1962259735298677,0.10764807115061666,0.24241760504679383,0.6055136186502761,93.92466159382046
23,0.056274003989832844,0.19094162235662054,0.06097506562256909,0.19590096065220666,0.9035329761654602,97.93563690511272
24,0.027934664116320607,0.2032798881907722,0.07764662039507099,0.17582095334013625,0.1940350661084878,96.0062425449855
25,0.04746017562754305,0.21431278576098917,0.09983166132814755,0.17676636813513003,0.18572629381869055,94.57641532116757
26,0.09867398584085275,0.16576550442639584,0.06402255374399368,0.18714906756659688,0.32950134992345026,96.59188355104057
27,0.0743622058297138,0.20643795804548928,0.06375222170122707,0.19551532202038135,0.7924410008420573,97.71181611005208
28,0.05924249486735031,0.15017516353202345,0.05906814562405065,0.18187650463279076,0.995840562038393,94.61255986926147
29,0.04678912501369686,0.21904632749326455,0.05457392888629065,0.2269495950929498,0.8618162258152433,97.87713727606234
30,0.05972109810944113,0.19098181714520412,0.07742162505335193,0.21053319565381315,0.6606829069261244,97.0835688661168
31,0.06865846362725038,0.1985407731267969,0.05205161280130361,0.19149709574492185,0.6712568080791772,97.87240830545366
32,0.0585510524920717,0.15535823225018588,0.032921785670528184,0.20029769242027617,0.47645386355695196,92.28980431910891
33,0.04940041011635159,0.16491057132374776,0.06762973315741197,0.18332058362862022,0.6023388267169166,96.92246083448276
34,0.0800198975398021,0.17249237502817552,0.056860749557854355,0.1771525148386669,0.5093325984686097,97.93043882161648
35,0.12168216605902853,0.16813712143402765,0.02393834859840381,0.1636141793228092,0.004022300772317628,97.92721887413033
36,0.0631270954681796,0.14485397147251985,0.06280539226201698,0.17623489684782784,0.9920649578217625,94.45899004683378
37,0.048636076655443956,0.14065497600505913,0.047026989150237994,0.1810596014923166,0.9605274825331525,92.35275033761728
38,0.11559745219693514,0.1771047062953064,0.049609336304040054,0.19235257121320412,0.07744761860074521,97.33906526069262
39,0.05598900041990511,0.17271039330297908,0.054972858337490244,0.15656871489164498,0.9754743129159088,97.07138550444614
40,0.02231877057143678,0.14154926831282952,0.07861689873828386,0.16628191056935263,0.0714316416991824,95.56397881698082
41,0.044412804924467954,0.1754858987840988,0.02844918725063033,0.16604791501577906,0.6413748273437618,97.70201697976786
42,0.041880618457647276,0.16319819716258782,0.017410511285805598,0.16223982973790652,0.4539075113483343,97.99660068852361
43,0.04663205631387319,0.1397747409235347,0.025287754503048918,0.14111688896013844,0.44915773445366225,97.99105150863396
44,0.027215377310923744,0.14394838883113137,0.007505210776229965,0.1442851844034832,0.4956989942625959,97.9994647876518
45,0.044428887927502124,0.1674968668704797,0.015043742112252663,0.1325531919769718,0.33319023403760173,93.08430598975272
46,0.038950054717380965,0.15265618690221325,0.048516864839458426,0.13085992952730455,0.7372739672423232,95.7625892150752
47,0.0003343259782756722,0.12581078886014935,0.047865013197591504,0.15897186486925655,0.1007213136063899,93.08555680622429
48,0.03678157689599911,0.15152827116054218,0.029247014744139516,0.13851133889670394,0.7957860609507696,97.21986472459263
49,0.01859159837326627,0.16182895146925202,0.02424385152744567,0.14326426406651052,0.8536786710104506,96.58013241066614
50,0.017712241894099364,0.1765686047918448,0.03704262730850071,0.15075298499948878,0.5574273337961173,95.64943637880955
