,test means,test std devs,control means,control std devs,p values,dfs
5,0.18202071906461992,0.49854660154995606,0.30189925779793314,0.4808169517656435,0.22394888781151298,97.87178308691657
6,0.23857942822703634,0.49629312133048564,0.21468475337569048,0.47998619637489137,0.8071867904707056,97.89081685167497
7,0.14517563128676214,0.4121123444044903,0.2778327098143721,0.3571560159020408,0.08863917413307015,96.05886633749881
8,0.16723052388234777,0.38854496691605406,0.24260635584011866,0.3407091356033274,0.30494209454662624,96.3557896855774
9,0.14629727909659074,0.3466792704545567,0.22306652316767667,0.3183899089462595,0.25162817182975217,97.29837011703515
10,0.1102542454727248,0.33444632187764617,0.09111698418970501,0.3389200897120123,0.7768595020214928,97.98270123709496
11,0.13949278301297466,0.33228893494223516,0.09782153835359861,0.27593213972043457,0.49676915965681423,94.79955456421551
12,0.1732187225833115,0.2996806525409471,0.14877144876483117,0.2841513030713594,0.6764342190242159,97.72382970965965
13,0.1760426495628654,0.330562255955346,0.1076704555121155,0.29003667576030023,0.2743448443287662,96.37016708017043
14,0.1688786163131513,0.2699025378680614,0.16323293119774449,0.30411917344514305,0.9219935981244555,96.63624232480716
15,0.13101047333696894,0.2550212119146084,0.1036515637341207,0.2335806118710777,0.5771717155653082,97.2537930223332
16,0.162338675120183,0.26028144475801496,0.11445440399340587,0.26887001900464186,0.3677892783742932,97.89689439851585
17,0.07496074326791918,0.24041806005617958,0.13233631522169845,0.24665002983131584,0.2416979358186105,97.93588922903677
18,0.07999117795524835,0.24009964764903532,0.10566273444375886,0.26484985769443714,0.6127532871063432,97.07161133184431
19,0.05446647922235114,0.2737086737394913,0.11445158099277185,0.22294438144104797,0.23256078795965468,94.14656998958526
20,0.16360837170244757,0.23811979826562354,0.04504282702030528,0.21953004421017744,0.011111660563504171,97.35954708011101
21,0.009267910769164282,0.1950897877459081,0.06726644499462832,0.23611982564150963,0.18378728806062813,94.63406383857465
22,0.031752518540119276,0.20945294851650573,0.07386933056192474,0.20296625910313293,0.3097296003457324,97.90316990914184
23,0.0622332184216392,0.24062503469169302,0.10071505684875522,0.2172912853574541,0.403376249688415,96.99777287192947
24,0.08157010422278954,0.1995220525546948,0.07801127857495346,0.16020053401415324,0.9218672468685518,93.62998437178518
25,0.10311011398863963,0.20000120864355236,0.10293371698020985,0.18032846480555756,0.9963138787036065,96.96777107036495
26,0.02570479617426928,0.20009420025966695,-0.018490125917005915,0.19057661227335357,0.26085459449046083,97.76816768677988
27,0.10862585523963741,0.21507206132792983,0.0970476249535765,0.19038783131555162,0.7762312989115309,96.57874632351235
28,0.07820867172601052,0.21547304605030637,0.0921460694066284,0.18177698408594142,0.7274166019541546,95.2964160419381
29,0.06794092539097026,0.1726612971121014,0.09036578797963529,0.1735637701564124,0.5186974819719238,97.99733670162553
30,0.04642709168253876,0.22927156553327135,0.05263680908308771,0.17187252833252814,0.8785493332899286,90.8548339869321
31,0.0005465052973607199,0.18338637181924466,0.03676636371469442,0.15740923964763487,0.2919325904804352,95.79918212853923
32,0.07719332076174559,0.15937742230384963,0.08834023062193118,0.19396315602794498,0.7542350085815218,94.44875274691373
33,0.07439354115893539,0.1371571675852584,0.08444934677100385,0.202038636348223,0.7716118452980975,86.25216297254721
34,0.027265302383597385,0.18611071158149825,0.059260099853112404,0.18230439177669439,0.38729911341714085,97.9581838828867
35,0.06324129218107126,0.17042310274298506,0.07395235664123624,0.14129427698544567,0.7330152292239512,94.7476260255104
36,0.07291279653799053,0.18691243239303135,0.010979941201386593,0.20534812240998457,0.11801672568460553,97.14545387456499
37,0.0887724063359277,0.18524177134046063,0.0687445038508347,0.16706313815043367,0.571532601460634,96.97272871290771
38,0.03271126737670851,0.1680049206613423,-0.030607361520893453,0.1491687185408109,0.04910022521089513,96.6461239262426
39,0.07227130231477412,0.16630628193285538,0.04159710335060453,0.15597595938648331,0.34380601616478745,97.59971291079768
40,0.07859371057159001,0.15476198142366276,0.039332593061770546,0.1725148417296563,0.23389076336339998,96.86658710367752
41,0.06721245375376217,0.16408341325532214,0.04232243704621265,0.14061723061918127,0.41740463534053207,95.75496590221982
42,0.028703270284795218,0.15270010707101783,0.07648960406038546,0.1604958575557731,0.13041503744796487,97.75803195815782
43,0.05427262668336948,0.18303212304879413,0.032586591273590926,0.1533568257512267,0.5223032160297558,95.08560736729241
44,0.08137361429059593,0.12756241013545583,0.035977156605757406,0.12830575199711702,0.07913492193398189,97.99669167050051
45,-0.0011054677312179275,0.1429832080990061,0.014018221243666007,0.1538189219240274,0.6117520284619434,97.48166916243889
46,0.015858321437528074,0.16368254248408176,0.011760190090362428,0.13803285796299514,0.8926289262976272,95.2848242215786
47,0.032916368254277975,0.17990073666794543,0.06799782188306261,0.12135062053855222,0.2561573926276074,85.94244400178646
48,0.04023410079194826,0.1585887737439595,0.016973811674620327,0.15241529388036762,0.45639703588943314,97.84590505298098
49,0.060413379064400585,0.13078816218191422,0.010155229392919312,0.11755731256274385,0.046053804964219236,96.90601382116168
50,0.00045479072308297425,0.16314999411969203,0.01714036553034882,0.1752760223750508,0.6233193207527015,97.5005839848827
