,test means,test std devs,control means,control std devs,p values,dfs
5,0.3138514918630962,0.4668813646369516,0.2733639318830845,0.41484717872099786,0.647703732014382,96.66276658761579
6,0.2857828056427357,0.42808398983545143,0.2195180130737553,0.44885526212489246,0.4518096964076084,97.78081357797576
7,0.21735159032786744,0.4259759365009173,0.18465221898141312,0.41783059136830575,0.6992236997846205,97.96349296687632
8,0.1342774562379588,0.4289435024304457,0.07387553822019616,0.39250810540439907,0.46436020332517935,97.23779639447682
9,0.11652323437140516,0.38339253690009034,0.16123036339726532,0.3360763238407082,0.5366877838271957,96.34747645083839
10,0.16788085468703817,0.37107349613611024,0.13885639587869963,0.29121210212384613,0.6645041278516669,92.75847277857739
11,0.22777779778254637,0.34990043200950005,0.135274099077845,0.3157481154367407,0.1683622896346774,96.98415447566347
12,0.05464393735653896,0.30383561794128155,0.18033139124842304,0.2906350975801398,0.0370803818138809,97.80728116239864
13,0.15134688334967675,0.2715859835091744,0.12142158887740356,0.2385869664990782,0.5596812606323548,96.40015291648162
14,0.12513676686830896,0.2513462489123147,0.11161904344287203,0.29594785786233857,0.8060744923838532,95.49644503602643
15,0.10502395263577279,0.2784451155689919,0.19327368252048407,0.23272299806548088,0.08876732385279265,95.00758509653014
16,0.1065252625945315,0.24978202856560347,0.03541934414527977,0.30383505630781354,0.20427222060172628,94.46561424561335
17,0.060840199623515445,0.26606400949697867,0.11981353045521638,0.2361769728697191,0.2440261567163681,96.64077466862943
18,0.09198764871555809,0.2556111570940059,0.12512487371343461,0.24730618741404825,0.5115642883428234,97.89327678454778
19,0.13926839336926902,0.2386227701794513,0.15252094117606,0.24836673714114224,0.7861356258528467,97.84344157446945
20,0.1212363570953703,0.239664422459736,0.12368943519136094,0.2326714741298927,0.9586907889758016,97.91419077098465
21,0.11372882735511043,0.2150475006946048,0.10126050373829207,0.21020277377094485,0.7700043291711678,97.94916095511464
22,0.06383563918528795,0.18328566119201492,0.09441765122731055,0.2121641751263782,0.442427773220737,95.9743599706947
23,0.015113028214508632,0.2150754813936091,0.11622650514264368,0.1958275774275819,0.015739799009405513,97.15103121614635
24,-0.022676987743331635,0.2141569697359955,0.07614753662555955,0.18365791214841015,0.015005582172572168,95.77448660258598
25,0.11631050363391746,0.19348436950468084,0.08383305644322459,0.20526690860142327,0.4175549038520726,97.65952115445225
26,0.0867661170530521,0.16936766873738893,0.03995308380290254,0.16678901209450958,0.16690675992580628,97.97694122132465
27,0.07700619689350147,0.21769755665811358,0.09683271125767978,0.2021061607925729,0.6380137052052184,97.46373038924443
28,0.14351306845034514,0.2088808087580867,0.051249094394206426,0.16220601873326862,0.015473752423539825,92.33737942258475
29,0.041360434867465524,0.19738715475752416,0.06587211966861005,0.18903352623613756,0.5274448235413536,97.81731642530974
30,-0.0030070355188757366,0.1452595853799574,0.07051348047556652,0.1932722692185546,0.03418951060944628,90.96672722023983
31,0.01008490197969842,0.1875041937196426,0.07229617158440027,0.19738435786912914,0.10935816777711992,97.74270549870775
32,0.043252674525259376,0.19031877789566834,0.036713379951589846,0.21807159024655995,0.8734087589585284,96.23855093483384
33,0.03854741589795533,0.190296256066751,0.03878666129224815,0.1796683563234697,0.9948556588801989,97.6781042434294
34,0.09628180934399856,0.1960053719732974,0.021485092158588737,0.16234421839285507,0.04040438158152487,94.7153135378443
35,0.056919206368114976,0.14698006853919796,0.05141714591153204,0.19109472203430844,0.8721491881944374,91.94566581634504
36,0.06143879354370741,0.16012275375777796,0.040958245473619995,0.1726500157521387,0.5399777934234593,97.44916084775727
37,0.04751843823158044,0.16247522717020532,0.07667906522225987,0.18508932271673761,0.4045352921019296,96.38164968461439
38,0.04724595321766281,0.13268703450917552,0.08556404084629769,0.17329602002417266,0.21761875808092065,91.757140814623
39,0.027261734937542793,0.17446305032001563,0.024880841877599022,0.16648739564970794,0.9444858949472755,97.78619761691353
40,0.030878399142714934,0.15946487160940284,0.016249795598674417,0.14208243956743066,0.6292578883600936,96.72291987206579
41,0.0244741469539567,0.1646774884312129,0.07049559655102805,0.1569541715669417,0.1557725537071393,97.77474413936747
42,0.05167270904310917,0.1571030023544687,0.07503245356082153,0.13659794897345787,0.42948299404433055,96.14361490270291
43,0.07141820719288511,0.15315864442169672,0.04308888250619106,0.1519511033322579,0.35543541332552064,97.99386044459993
44,0.008183906350634717,0.1423798164582392,0.032957147842733264,0.15664952227247103,0.4099747746034632,97.1193718038542
45,0.08450962738794894,0.15630227214936762,0.06546543984615978,0.1502444928244024,0.5359598756275912,97.84727749711034
46,0.006766905693528764,0.15219372695114758,0.03286202614241627,0.1439034049792457,0.38050301059320457,97.69414029950755
47,0.026389375336606288,0.15470751708931416,0.026411891992469363,0.15424810146691945,0.9994199846989915,97.99913323846758
48,0.05263142835086855,0.15265841081968137,0.014605686852100968,0.10805375678770798,0.15407154941734075,88.24700034576645
49,0.0012488070380803603,0.14141693600036415,0.057046377520722766,0.13804486219254933,0.04865930259066623,97.94297620985655
50,0.011197625115918852,0.1580363523175385,-0.005546715115360979,0.1495803943851545,0.5875990235068427,97.70513245888459
