,test means,test std devs,control means,control std devs,p values,dfs
5,0.6820525247926063,0.298710025589008,0.5872013247338053,0.441111819256893,0.21144194434023067,86.13139857995257
6,0.6099219809161246,0.3521449987046565,0.6804658898227217,0.3201204670224875,0.29716746820725876,97.12240413879364
7,0.6847919468239507,0.24358313646722465,0.6757242959712602,0.21389634237540905,0.843623632036594,96.3900017217711
8,0.7148464735246249,0.1795890661171752,0.6884285795346876,0.29243162923552124,0.5876977410596356,81.35785701308578
9,0.6758118742489957,0.18985140041161694,0.7101267475445708,0.17413217991726226,0.34858685027437086,97.27698048972726
10,0.739614641090867,0.1449517892590763,0.6827948970948894,0.2309583624865642,0.14443872219683404,82.41692059043727
11,0.7451894236008801,0.16916783300072347,0.6669225246284323,0.18245759131883313,0.02843838940235107,97.44479624357838
12,0.6614307808466064,0.19186931838139176,0.6865523565609314,0.13279863066226996,0.4485532290853823,87.18381801275898
13,0.6400346889760946,0.1964163206714953,0.6926383336905689,0.14358019782386933,0.12982371162939205,89.73560984597063
14,0.6804115315465489,0.182869291994515,0.7003719130409436,0.14781338188205206,0.5497873719520974,93.87337469698714
15,0.6845318018462783,0.14673819226352142,0.6812587061369914,0.1296462907815744,0.9061550677994521,96.53451745986769
16,0.6875150319946727,0.13950894033465014,0.6647880174377819,0.17595019406743154,0.47597712282570404,93.15755921333263
17,0.6769509318863853,0.15933096038075842,0.6673986257351765,0.1360115714291555,0.7478322390007597,95.64438851310359
18,0.6890562183989126,0.1264301742982755,0.6564427598126279,0.13423798973490772,0.2140732991747923,97.6501859730751
19,0.6518678986475318,0.16025224659186166,0.6693799641651657,0.15471330280091367,0.5795385969803082,97.87899349602483
20,0.679095384421387,0.13049796175565095,0.6501244885063009,0.17151511160706948,0.34434552592090883,91.4920020817936
21,0.6366744479705981,0.15157255680468026,0.6694850927736076,0.13909782220666278,0.26219747503611285,97.28587784836986
22,0.6175113425426307,0.15661508872871466,0.6527223053947185,0.13035740850657762,0.22478163846305282,94.87533219718966
23,0.6193912043549556,0.13190792494338455,0.641239584131994,0.12562407672601456,0.3984411918908457,97.76744470019244
24,0.6249470884070017,0.14169926256606458,0.6571001661411994,0.13332207720861347,0.24542214751085742,97.63830860067434
25,0.6604716662292895,0.15706593921701095,0.6328069962203875,0.14602615880057862,0.36394359761666106,97.4840429204383
26,0.6222423007810408,0.13723329759716188,0.6282871527895122,0.12861047542690404,0.8206938008862534,97.59017483359627
27,0.6420581392428691,0.12282501189569299,0.6401978724566498,0.11318985182868932,0.9373897044502654,97.35315123688741
28,0.6003687022604863,0.14143332878246956,0.595915169785629,0.13258500649483435,0.8712935545208773,97.59380027333546
29,0.601643900952028,0.11350930516303205,0.622074113721185,0.14910748204222735,0.44275340970608956,91.5144702698641
30,0.638628085787132,0.15124972104557918,0.6409597190207491,0.1329305690455761,0.934913686670708,96.41069916837668
31,0.6238966263369999,0.12404231289331596,0.6187364238163561,0.11409337442253363,0.8290489890439143,97.32288143000714
32,0.6201425095193914,0.11901931215461926,0.6200589349588502,0.1311913305489367,0.9973449299847433,97.08530978330243
33,0.5920772870302093,0.10669547173648238,0.6165443460023882,0.10700435452185256,0.25502861529871523,97.99918104564868
34,0.6143520587769613,0.09646274792089707,0.6083966371282227,0.10279012215210132,0.7657757808975325,97.60708036574837
35,0.5722587156175971,0.117775179649615,0.5818887989924513,0.13432159383640968,0.7039094134129278,96.35385356866742
36,0.6008884506011946,0.12992580431702197,0.562939347062859,0.129936445354494,0.1473911829664006,97.99999934269397
37,0.608061591268381,0.13414135130192426,0.5913329453283798,0.12828783061797067,0.5254215917550262,97.8055528721141
38,0.6039636218060549,0.09745254671451667,0.5732843208652503,0.14039368518334347,0.20768613546696887,87.32226189237835
39,0.5868483419773487,0.11535462821840282,0.6023276310693165,0.11099951403718257,0.49576397409237194,97.85520797149347
40,0.5881915099538445,0.10699809261687307,0.5861607893958116,0.12410634311208302,0.9303530710527557,95.92021825623969
41,0.587969362488195,0.11755688137527102,0.5649979470336309,0.12359628926134539,0.34331036012089433,97.75506129892575
42,0.5867756846134844,0.1175778280791118,0.5851907321682832,0.11645018007562175,0.9461432457530226,97.99090009181998
43,0.5749783561285121,0.108700352065721,0.5556720169882561,0.09977933660910052,0.3571474569335952,97.29002929233873
44,0.5725778753514305,0.11668997433014708,0.5822896092078367,0.08418688974999257,0.6343452969576414,89.13554321932841
45,0.5880681246229265,0.08907788959946347,0.5781811396181115,0.10370121138478906,0.6102496654981145,95.81976306488507
46,0.5668298973657633,0.1187336035814449,0.6014753248872285,0.08445943176467088,0.09623156458938019,88.47967913984131
47,0.5590203452935999,0.09602958336024375,0.54579814752021,0.11969219729114304,0.5438189932640779,93.60162414747694
48,0.5703300537597074,0.11150625639341512,0.5704782028439049,0.10480689013263064,0.994552059071312,97.6261520182292
49,0.5780819981360501,0.11998820675382568,0.6043334803710583,0.097291992845752,0.23251918416483233,93.9861202693296
50,0.5858471598885713,0.0945622471691878,0.5737222286430839,0.09654868973944979,0.5272918743610769,97.95767611041079
