,test means,test std devs,control means,control std devs,p values,dfs
5,0.6999988368325577,0.29621731251541994,0.7322910882779687,0.20193210176730939,0.5258495257368085,86.45376728562981
6,0.7460088012658354,0.1982616464155487,0.6900008207321143,0.2465098664314477,0.21371961458501726,93.69186800675595
7,0.7499715249166856,0.2005772207906333,0.7550996022008525,0.18241675782347785,0.8938815793360461,97.13037052857652
8,0.7472855846598339,0.18886008246818603,0.7509821768805695,0.16828104002101926,0.9179120942170691,96.72389844786731
9,0.6654815304405975,0.18049322191262174,0.703711042038092,0.21065745172812037,0.33228021607147007,95.7491778449492
10,0.701142017504205,0.1938477431936453,0.6621824458749002,0.29794348800333986,0.44049597658234374,84.1800909737875
11,0.7041696537673365,0.19408851880227723,0.6712274815491607,0.1896604402523976,0.3927821443037671,97.94784746111456
12,0.6929288605509683,0.18086552267650283,0.7321339591634061,0.1584094296358248,0.251750259510234,96.32669711783234
13,0.6761160663278146,0.2042719431991502,0.6574683722936123,0.19517980405512292,0.6417444603584854,97.79753893133508
14,0.7082599307423324,0.14497750095766426,0.6631423543829748,0.16525599065363583,0.1499680559857581,96.36702678526339
15,0.6988976604781076,0.14524143729208172,0.6575126677453607,0.21213188829364332,0.2581465996848638,86.66367633358658
16,0.7027147678379461,0.1299575263838222,0.6758430561262552,0.14609886417927032,0.33359768429579395,96.68675461760277
17,0.6403970665243685,0.16116336875545725,0.6983103648423138,0.11054984527525674,0.03905279481273381,86.75318977589524
18,0.6799623957135013,0.12496715409464969,0.6157204857582445,0.20552950811957307,0.06254399700406053,80.87377018749073
19,0.6540403103662902,0.17275620767414288,0.6731185928653771,0.13748663626254,0.5426780222038731,93.29910481831148
20,0.6542166858226046,0.1493142147563344,0.6598714612726257,0.139413263422744,0.8452235149417757,97.54226968749958
21,0.628717941749057,0.1452990671668399,0.6197010777562943,0.15333689911117815,0.7634263917499708,97.71725439120272
22,0.6473755154508215,0.11926452430040627,0.6756536776357512,0.11812426184559224,0.23645102787343236,97.99095694442373
23,0.6662114295884876,0.13916914406888334,0.6306254626212889,0.1524442911487058,0.2257752679085905,97.19761818160502
24,0.642449959646484,0.14220647361809888,0.6442789540207149,0.1519561680189342,0.9505767307717166,97.57220132945828
25,0.664711552128287,0.1088469829440562,0.642904750329156,0.10608204104149026,0.31283415208477805,97.93519076156102
26,0.6304199422760755,0.12543170440257265,0.6409127665572008,0.12036584984501957,0.6704640225273322,97.83391482302191
27,0.6610791330465838,0.1391368220226056,0.66136901907619,0.11891799928254487,0.9910878499910858,95.67913875424325
28,0.6295153993871407,0.1306508875982412,0.6354249851651916,0.12886876720504548,0.8203484502857709,97.98152022083568
29,0.6393017202881444,0.1118674857892942,0.6327599053068101,0.12081116433183874,0.7793484476939685,97.42592129799519
30,0.6112048825638783,0.13008369377712808,0.6254237185164645,0.13927846373897984,0.5990004015397167,97.54640493308968
31,0.6203446769920824,0.13678354043486937,0.6304307041977253,0.10451678775042929,0.6796230961512377,91.67158011007258
32,0.5945155343927366,0.13704692148855166,0.6017826551214204,0.09185200470059295,0.7562015499637867,85.6302540428453
33,0.6221181729787655,0.11616195008763792,0.6376053226209342,0.09900731148283833,0.4748218142370252,95.59996867045396
34,0.5831619609096534,0.12758223261411886,0.5929513484467148,0.12283385951138644,0.6967543390155613,97.85935791093654
35,0.599006928505802,0.14206771913631572,0.581791031919945,0.13034668350548437,0.5292661100233681,97.28227341875392
36,0.5888908034044329,0.12533386002654956,0.5954942466112417,0.11870180778105485,0.787351147904017,97.71175962346
37,0.6227043048057969,0.0996955436668745,0.6332475270903735,0.12445315291232124,0.6412122064931554,93.54455419129681
38,0.5966443692994335,0.12037688586324127,0.569361801902074,0.11472926698909586,0.2488324382574214,97.77458247818424
39,0.6088419563671272,0.10960454626511777,0.6011905449259702,0.10878480275035858,0.7268250283944624,97.99447741477951
40,0.5887520056593923,0.10913816532266615,0.5757231520403557,0.10038760326316672,0.5358651057791699,97.32335573651638
41,0.586544022180132,0.13062963758279564,0.5925716193321701,0.13974753777910787,0.8241521248376162,97.55722629318366
42,0.5839431589149767,0.11216881472777486,0.5540540401068264,0.1463491757798438,0.254692779204628,91.7995997714368
43,0.5764680145464282,0.10907632619424089,0.5730070751213175,0.13127772601365317,0.8862919815754692,94.81850368367245
44,0.5647944116374228,0.1096203315240213,0.6125674874986801,0.10364249674619021,0.027409482366393404,97.69345040822391
45,0.5559448057233664,0.09623816500872642,0.5563146602563989,0.11943808083729887,0.9864327673373481,93.75918503372674
46,0.5787271103208986,0.12439745917258044,0.5713669834523103,0.11131981363073305,0.7558899708059924,96.81529340021135
47,0.5896123360599161,0.09483114398993535,0.564270482844189,0.08055059681642562,0.15308464770783717,95.5005358786862
48,0.592127416085342,0.10322961859119377,0.5674911445432742,0.1015542923286538,0.23187643665538643,97.97377479877795
49,0.5600691494349109,0.11115398746393508,0.5513694128299899,0.11406973950200032,0.7001578779042485,97.93436697171256
50,0.5565481898883633,0.09732134924369998,0.5740332116967457,0.10517071541624098,0.3903426806629383,97.41623199492338
