,test means,test std devs,control means,control std devs,p values,dfs
5,0.6319074171748532,0.3182356281943511,0.6768930668333621,0.3502480362273784,0.5030650132269994,97.11324444730042
6,0.7597669850217565,0.22675899923413934,0.7365884996769831,0.24707495275110578,0.6261398717081829,97.28724107339188
7,0.704839796176368,0.24868241906618505,0.6830319334302082,0.25377554789687656,0.6652418417275949,97.95974792624422
8,0.7181583907724215,0.17151146264991388,0.7520129721920895,0.206082077220611,0.3741947457585465,94.87167971156879
9,0.7136010840589813,0.19952891658769176,0.7267684159928414,0.1502676626753887,0.71020070412749,91.05479850117351
10,0.6920449670257347,0.20059335885494056,0.693229277972952,0.19810517199883657,0.9763636640999658,97.98473624792652
11,0.7331303818614165,0.14175762597698285,0.6874254045787913,0.2228064423756046,0.224483197898182,83.08493378001467
12,0.6864922121449082,0.15580613900209428,0.6781453420886098,0.20589803060146472,0.8197040833546898,91.25989320696142
13,0.7170924979185073,0.1653074766413811,0.6752899764064422,0.20149789754064001,0.25961163626611505,94.39495868337531
14,0.6536579410406728,0.1654926786604266,0.6908323213841057,0.13594914493741317,0.2227459987350567,94.44015434983997
15,0.7040582514943757,0.1725624903030776,0.6548858241453899,0.19518371848252583,0.18514393511814153,96.54967169784638
16,0.698018892825297,0.15109097891216633,0.6744870963495344,0.16074324030929776,0.4525062413761056,97.62657203076395
17,0.6484113197454923,0.12446912312921848,0.6647487355539278,0.15053118537692609,0.5556373701254111,94.659518821053
18,0.6816765489122618,0.16269918399737787,0.6694792916849308,0.11364503445920475,0.6649318652745378,87.62064972719104
19,0.671942331995951,0.13016045267997314,0.6774056364630706,0.1273589566983106,0.8324396941003982,97.95364059469999
20,0.6385319761409449,0.13508657044904712,0.6263486183580275,0.1660207926661294,0.6882289718667525,94.10946344077043
21,0.6322095560187408,0.15747247282957946,0.6011620720794969,0.16950162145488082,0.3450193923941586,97.4737212563871
22,0.6349194036221709,0.13376158335653832,0.6489914386265453,0.14180944322053643,0.6109002934030084,97.66736902664667
23,0.6150534766361597,0.17526967429342685,0.6331539699965378,0.13285282876128424,0.5620298882221056,91.33184614471234
24,0.6593373511864985,0.12217562518503015,0.6848747110480465,0.13858070465371228,0.33080327762586437,96.48444028340083
25,0.6350982593435354,0.14254957762409165,0.6455398111714921,0.12547502368637814,0.6982912403127246,96.44696913037068
26,0.6225571141536365,0.12659283371721658,0.624410693033279,0.14024938851070134,0.944835799041237,96.98915558159045
27,0.6247098246548595,0.12448578456686188,0.6080585148104364,0.15334338426738486,0.5525213049298947,94.0284210313553
28,0.6350221652260449,0.13861565468787843,0.6323600216618523,0.1266251983625598,0.920340734989783,97.2086252882781
29,0.6270866967796267,0.11654249880439199,0.5829591070784574,0.13116630442612112,0.07849323079191217,96.66177033934791
30,0.6132193890761266,0.1097893283515276,0.5991303567304533,0.1309244977700647,0.5612334993240461,95.11176078890307
31,0.6337979591206898,0.12482850807018608,0.6232101401730888,0.10690006919915758,0.6497489853765527,95.73497685717525
32,0.6068143845121314,0.13809794015566668,0.627364646426061,0.11245021881876426,0.41658971444558746,94.13566438783569
33,0.6192861220308662,0.12646668377013082,0.6003440375200945,0.1304839291918703,0.46282573662549875,97.904323123505
34,0.6023978046778793,0.1197787408030155,0.6155390828052956,0.09866462691998008,0.5507406394065932,94.53238103403797
35,0.6315605820767731,0.1181716327699324,0.5942751724813394,0.10556157394716496,0.09937304416803994,96.77804472609618
36,0.5789208835372306,0.12631045109981798,0.6038620065045834,0.1195118279020262,0.3129866957728813,97.70153273307682
37,0.5638462971934081,0.1255476944420749,0.5796833704742699,0.13584662113741372,0.5463217684118087,97.39709299853787
38,0.590776258119824,0.12206868943364302,0.5752452177701358,0.11079496135594616,0.5068769061608499,97.09395364999747
39,0.5981567023088056,0.11121909221043477,0.579144085132988,0.12577998664508525,0.4252634635003084,96.55310658344273
40,0.6035831874364437,0.12419901795785854,0.6053864004282917,0.12525269046009935,0.9425213131697325,97.99300676849639
41,0.6133422241193078,0.09525059606238573,0.6112907254430162,0.11655728541872991,0.9234311499053922,94.26067702064262
42,0.5687586818023792,0.10602256758325285,0.5791189990397396,0.11789142897567188,0.6450858926509807,96.91687643455673
43,0.5667039308065163,0.13001592490830136,0.5733665833035168,0.1295700307392464,0.7979760635374766,97.99884340960705
44,0.5603126154183158,0.10602230360169883,0.5734677894961806,0.10915903799458422,0.5424255246195723,97.91680849892516
45,0.5492785231868595,0.10870820939809533,0.5463616744700017,0.10944372751607574,0.8939089058581962,97.99554420655443
46,0.581785352711677,0.1013262060583125,0.5745661166464245,0.11749932322496305,0.7428646623603246,95.92671363204852
47,0.578778653639273,0.12125881199797371,0.5730754539267466,0.10157015214328026,0.7993109294986788,95.07673319113908
48,0.5562294695364538,0.11318152572856534,0.5545707668072317,0.09976866970401238,0.9381978287459778,96.48102966170417
49,0.5538031625707258,0.08982884166283385,0.54599237334971,0.09813104397987157,0.6789456203190722,97.24406161289075
50,0.5752211291195093,0.1035732221915346,0.5664240997445913,0.1012450496130382,0.6685198303976262,97.94938928808985
