,test means,test std devs,control means,control std devs,p values,dfs
5,0.6975869362221485,0.2779259564819776,0.723511420298587,0.22855941133837035,0.6116342061968758,94.47706016030448
6,0.7718753954197719,0.22944435649239237,0.6941209749792957,0.3109652972764537,0.1582715915580161,90.15491483158826
7,0.6968876412525496,0.25966105311185556,0.7007689678747292,0.2184232494494028,0.9357034785676612,95.2082398964788
8,0.7292145720620201,0.1541969265564303,0.6596966586584417,0.2593233418645647,0.10719136678418158,79.79915726842106
9,0.6959613841576394,0.18773158248241492,0.7438894285529852,0.19772295504722195,0.21684192875032549,97.7376732605264
10,0.72687858386163,0.17524856389728372,0.6961713272769511,0.1680897601367887,0.3734208285694294,97.83002268654488
11,0.7198757240975574,0.17962043534609817,0.6817627993487989,0.2043264994807197,0.3243543906717725,96.41625268089996
12,0.6785346740862732,0.17008921138644273,0.7009880176354233,0.1681188080364015,0.508326038152735,97.9866972906702
13,0.6946401955650281,0.1737763332241571,0.712958508930647,0.16601834485709488,0.5911399385029239,97.79629820475454
14,0.7168501559896505,0.15338096075558716,0.6751753058432943,0.19721293193107856,0.24122300207003708,92.3994435950105
15,0.7127180696574382,0.14830832126162952,0.6949273113760746,0.13941265066930075,0.5379891483999502,97.62742280161227
16,0.6638779746426324,0.17177190730930278,0.6205901375182573,0.15656905832893103,0.19094618454587295,97.17027705815337
17,0.6856122320125475,0.13177124010643243,0.6752346591629768,0.16574199470414994,0.7297036372285883,93.26079205395378
18,0.6424558666108185,0.1732605192280053,0.6904695387547277,0.13942412748346458,0.1302242357776941,93.71159064908846
19,0.7106515745623945,0.12127869928970024,0.6663841450111433,0.14167537784099163,0.09652616984711855,95.72370682907201
20,0.66948078636264,0.14645806588701712,0.6271105664741601,0.14878416510721756,0.1544558266851964,97.97567662343278
21,0.6773059325735957,0.13169552562204015,0.6465479701261365,0.14891235672423264,0.27664976529931196,96.5569329853956
22,0.6508772652017748,0.13478891771530405,0.6230634071289494,0.15711352912959436,0.34446613092351475,95.78494811487217
23,0.6752495240987797,0.11911414171901676,0.6420149002158339,0.13770320582726353,0.1999006835603989,96.00887347775785
24,0.6589653769730538,0.15051716221404018,0.6403529137019203,0.13609338851324215,0.5181431518513648,97.02207185273355
25,0.6037340314206768,0.11575288910646857,0.6366246743563244,0.14045690094416063,0.20444398662985502,94.54840560068351
26,0.6381350326816806,0.13009440320522833,0.6380345625306859,0.13688590330450306,0.9970060424077446,97.74731706012453
27,0.6482550854220258,0.12277128479424652,0.6233660866254768,0.1475403297570277,0.36151448326933344,94.8667111056908
28,0.598623378844762,0.13713724469085783,0.633576005339327,0.10453071208331961,0.1551719243076118,91.56856693147341
29,0.6207571962934603,0.14506521624732835,0.6388344338545784,0.10870650048689251,0.4825261144706251,90.83838722695603
30,0.633939314775644,0.12413255921401119,0.6167074436832681,0.128630359055666,0.49708106811493113,97.87611029194547
31,0.6292341700156672,0.11801795869434767,0.6198491199460284,0.13996827658374683,0.7178025532534715,95.28051032452464
32,0.6175647897243306,0.12976609222196903,0.6223574928032533,0.10746104055681187,0.8410181200684274,94.70932166958366
33,0.6267491065954792,0.12777772586877356,0.5900044690138849,0.14648160635869362,0.1844814421268107,96.22636483170177
34,0.590667140825345,0.11845576667668403,0.5922675898974047,0.13357968159568331,0.9495893482148976,96.61833519545642
35,0.57591175097767,0.11045211976735628,0.5993852081821771,0.11959936186457659,0.3104675701314455,97.386075473208
36,0.6138092634462045,0.11787817896413469,0.6168652525991254,0.08472894258765216,0.8820057015278406,88.96419016682131
37,0.5680841320732837,0.12183424056437324,0.5630570487075562,0.1382827322733412,0.8474606455971916,96.46927381969189
38,0.6179406563391143,0.11727469460781516,0.6040841590106888,0.12102734377960937,0.5623099490144735,97.90293542611383
39,0.5909195221044699,0.11074271501879991,0.5954887462226259,0.1262788889357493,0.8478620045961913,96.35813745946908
40,0.5991390620868245,0.10733887294830807,0.5721749364460972,0.11235187689239465,0.22275031084699015,97.79652838182547
41,0.5772507683898703,0.11950059958106446,0.6019512479851148,0.11915009556934426,0.30321412561428057,97.99915444662965
42,0.5880372292278819,0.11247418575982368,0.6056660203068569,0.10716847562861373,0.4242802225489394,97.77205938832253
43,0.5986873274452187,0.07785748056438012,0.5920067644754362,0.11582275099118924,0.7358243130910076,85.77438816073072
44,0.5917931978387645,0.13414188086415102,0.5974974597114169,0.11231462231248722,0.8181608835598024,95.0636620962049
45,0.5674608220291872,0.10809868958330021,0.5740936620807837,0.09082280323366024,0.7404765575544603,95.17149239981549
46,0.5676207241379896,0.12258804331543927,0.5706234032867714,0.12334137193203581,0.9030741361908505,97.99632201805007
47,0.5930837508553747,0.09933870345776902,0.5660701522289328,0.12889086564487598,0.24349756642401216,92.02990213065637
48,0.6012992812619316,0.0795556103409838,0.5741234880091801,0.1105395009498172,0.16173857205868902,89.02324324103742
49,0.5686842502570157,0.11604750242852704,0.5841540185585254,0.08400422480078552,0.44714500984179806,89.2894435994564
50,0.561891888876941,0.12923879171967845,0.5792635867264617,0.10180236686957655,0.45716532107523533,92.90424294512646
