,test means,test std devs,control means,control std devs,p values,dfs
5,0.713399316832021,0.2373362605529345,0.6984454887296924,0.28643973374897996,0.7768361321925014,94.7275794774204
6,0.7351782162955866,0.23010445329078888,0.679807719392231,0.33589486577293026,0.3389123686202974,86.68997603470527
7,0.7382813399108127,0.22768165169170881,0.6957585927460993,0.2513367123601379,0.377472157497338,97.05785250674982
8,0.6479323790738087,0.2456974734536059,0.6818029094326136,0.22573823198003745,0.4745931187904572,97.30484431304573
9,0.7537232148896958,0.17257002076366826,0.7657556741896872,0.1417669693788472,0.7040857900697592,94.44109465683451
10,0.7022984863260013,0.2039317580628877,0.7229476366554322,0.18265934868351533,0.595029012690234,96.83428381268432
11,0.6909524137073972,0.15785785094179752,0.6603414533575431,0.20236333244948496,0.4011968323150862,92.5194640526352
12,0.6986439180710606,0.16640127514394903,0.7449848009866474,0.1303006391892195,0.12444631674607165,92.67120307252738
13,0.7130941811970862,0.14212395288844354,0.6653033238995851,0.1768560942924939,0.13973220300845313,93.66168893935715
14,0.6849487366166522,0.1881324641505134,0.7156576567203763,0.15029049409077844,0.3694858680681068,93.44137288689417
15,0.6604441234344592,0.1514436823025078,0.7039622637650929,0.1323599335078276,0.12931223587086538,96.274385714787
16,0.6982479620237547,0.1493839725271752,0.6790949676146176,0.13174289193201352,0.4981602886979405,96.49206127054484
17,0.6965095617239087,0.1146895510397993,0.6714296191250686,0.13854167779679638,0.32662978649894936,94.69821073176
18,0.6655507324938233,0.15697440424021605,0.6899305601445487,0.1211339136321313,0.3868669328767115,92.08107065051325
19,0.6581366463800145,0.16191399310071936,0.683083145573524,0.12815690138551117,0.3951602062366141,93.0908727268703
20,0.6495588402652953,0.15816991842857475,0.6288897938766523,0.18047225120741126,0.5439371569303617,96.34293630936408
21,0.6855701074315063,0.11832712665471772,0.6471975191680268,0.14596371310701672,0.1520549847550465,93.97797741200017
22,0.6554285488068377,0.12959061155841145,0.5952932453769121,0.1587168122969144,0.04068918553535439,94.2304677159117
23,0.6305261031735191,0.14706529365427284,0.6363011209379783,0.15226766706160866,0.8474366343966423,97.8818064981912
24,0.6266649509928471,0.15328545730204313,0.6445810857767149,0.12950368764290177,0.5293403991297851,95.34062536147738
25,0.6327800005318394,0.14500056139405543,0.6219421521973021,0.16363025057300265,0.7267109249641865,96.60227749197416
26,0.6371942973286102,0.12704558532771948,0.633226272354343,0.1088186330205833,0.8671468557072567,95.74011505049806
27,0.6306245574261458,0.11898791720433634,0.6203720000096873,0.13567656721998625,0.6887730184366745,96.3588988124506
28,0.6548962006499934,0.1283135714525376,0.6313214021940408,0.1177077844308024,0.34076243799292316,97.27954144499385
29,0.6303759252011496,0.11890688469769335,0.6172354314540331,0.12140622695935992,0.5857749117752142,97.95762586693176
30,0.6170170502547233,0.12852453517412485,0.6241802230563441,0.11441289736179189,0.7691133791456465,96.7035889477723
31,0.6175692709188285,0.13002190871861655,0.6033793370664717,0.14702394663305313,0.610360265274531,96.55630918212634
32,0.6271846520391333,0.13172376105150554,0.603931431091311,0.12704375061561454,0.37114144808831473,97.87202985386232
33,0.5915289119553125,0.11975096689234525,0.6094534709563881,0.12892003972047406,0.4730490077367503,97.4713631079302
34,0.5802133253640914,0.1420909953552396,0.5925622855420662,0.11967256981914773,0.6394013317427689,95.2460807524051
35,0.5923120828141455,0.11065451058425062,0.5941649896499807,0.12899688770528875,0.9387117360054414,95.78169908237791
36,0.5959242609062678,0.11333898061725842,0.5923465053554723,0.11052148321881931,0.8733613457739748,97.93796372230938
37,0.5931018121159618,0.13033653406094087,0.6193112080847236,0.12851861547627233,0.3137989938153309,97.98067173791739
38,0.6082601979730086,0.12759857572040492,0.6004637502807015,0.1201294239920134,0.7537554531859074,97.64558204038003
39,0.60919747064165,0.11619589749529928,0.5800014630022691,0.10201407594869265,0.18496856873189907,96.38518052093684
40,0.5977223781498548,0.12058737540564346,0.5909315159342934,0.08615852954697373,0.746699114797112,88.6861803401408
41,0.5904712385012469,0.1120355079368087,0.5847836798480789,0.1322242496316384,0.8169902899413656,95.42761971670095
42,0.5851528578306472,0.1124179603444126,0.5763903210629079,0.12545213077387626,0.7138078275326891,96.84384760215022
43,0.5785735525640727,0.08970002376799152,0.5779176756987251,0.09258809438179624,0.9713749735889768,97.90175027611984
44,0.5836423848544079,0.09277115186209091,0.5663462041071606,0.10276399775406625,0.37920285384361496,96.99200341643784
45,0.5987260368748238,0.10499644405229558,0.6005518003093442,0.11213680880477943,0.9331971976516297,97.57882275925245
46,0.5813580939838028,0.11496127502544465,0.5594693584637684,0.10074573400166763,0.3138126493385798,96.34077902170382
47,0.5719486282555508,0.0902889491038218,0.5445858921437599,0.10356589112429958,0.16229280653793823,96.21159687141422
48,0.5447151806485042,0.08417521956100651,0.5297984155615262,0.11843031182507834,0.4697898445798322,88.44163639453274
49,0.5643321162425434,0.11138230116013463,0.5730093931156048,0.09962626216582773,0.682279179357254,96.80548962406361
50,0.5919180130906229,0.11322429396680259,0.5287697617662609,0.11804515175271986,0.007513889051874645,97.83011019579071
