,test means,test std devs,control means,control std devs,p values,dfs
5,0.7431888229373181,0.28322196227456625,0.7119661407177051,0.318824665567428,0.6058472677112838,96.65733315070449
6,0.6866917381904344,0.2670063843044271,0.6591073085561446,0.2996853373199512,0.628098060783304,96.72196127890263
7,0.6957840856060872,0.2404233606103695,0.7462268475994297,0.18479973917671708,0.24253435770026605,91.91849983985281
8,0.7354141138768253,0.18372950466141386,0.7037405054245736,0.22767569907779167,0.4458757979875916,93.81421657584373
9,0.6710265020257098,0.22244587708558738,0.6850365930122697,0.19509489047995426,0.7384880777122749,96.36021495583022
10,0.7031879838447339,0.198418657701826,0.6606984339945072,0.20504846601027263,0.2949475673364058,97.89432587734197
11,0.718585430086169,0.18154393921836215,0.6805303545143643,0.19507097425023262,0.3150909109539979,97.49818123464571
12,0.643531000386597,0.1940975949433066,0.663344295447468,0.17994828573253965,0.5977847517862633,97.44384847387556
13,0.6840287605006989,0.1869159331884527,0.695226452407851,0.15865741239036202,0.7474360347514865,95.47999159445173
14,0.7048752123025479,0.13544922018236502,0.6806876871413909,0.17126288765135503,0.4354486455893375,93.06033300962979
15,0.6670177650111634,0.16535030205730708,0.6512352628560595,0.18230466030805426,0.6512500430061043,97.08082964841269
16,0.6687961840988347,0.17001967814132718,0.7005889453293157,0.1556448211395187,0.33183478232105634,97.24507610004473
17,0.7026163787810862,0.12586113549040445,0.6596170447751132,0.16985286301969466,0.15381617486469978,90.34493200172817
18,0.6620602743406555,0.15623006335374479,0.6833476657339298,0.1367958526127469,0.4702857695418695,96.32008868509558
19,0.6681817547739102,0.1478078409546776,0.6953860193490315,0.11480910068955368,0.30672414660821296,92.34765989871413
20,0.6592743013758627,0.12222268492228584,0.6545081072049831,0.1637777675179951,0.8693755765164795,90.65768025740607
21,0.6328067672711198,0.14337494771508505,0.6495865269889183,0.1401109045860418,0.5553020414301277,97.94807341701761
22,0.6333550583798035,0.14473886026577412,0.6500996771710471,0.1456731368167608,0.5655462528383517,97.99594322528951
23,0.5951683851213061,0.15273133473952713,0.6303838709007813,0.11253487514411463,0.19266237597311767,90.09246522671467
24,0.6312504554930989,0.1522844542609737,0.6038609113668472,0.13894493246095532,0.34980575985613127,97.18780282245005
25,0.6229210574389243,0.13602304737391357,0.6705711936839992,0.11242468281398926,0.05924975520526175,94.64531498222826
26,0.6602298025988662,0.13000294545402277,0.6404084868762315,0.12704714348831145,0.4425297017639669,97.94820870175505
27,0.6455865435020407,0.11210854310807025,0.6307518207835835,0.11362778010821963,0.5126216226326148,97.98224926999649
28,0.6229460256574746,0.13434251339582604,0.6051783452091274,0.13400653646162144,0.5094545653951345,97.99938552985874
29,0.6214061801370311,0.13144428484849607,0.6167761708203424,0.14855119583712006,0.8692477774803029,96.56879556323975
30,0.6654060025012463,0.10349011487811992,0.6033515197068151,0.10541535230531589,0.003741430439131513,97.96672379520004
31,0.6122117437515854,0.12494723212066634,0.5989450704607578,0.14508257831528096,0.6252927419430224,95.89081069293273
32,0.6481503182723819,0.10590675356716234,0.6433248096309852,0.10581303604797825,0.8201836364545252,97.9999231923962
33,0.6168131889341102,0.15212009671516835,0.6214043771314749,0.11105857388724223,0.8635381514001795,89.67806369913066
34,0.6298922174783158,0.10424173774057945,0.5910500790965203,0.1218529202967883,0.08999270433839777,95.70523590476782
35,0.6390762854993004,0.09660405169154253,0.6014065961650593,0.13145520981184836,0.10600708811569959,89.97457516740674
36,0.5704124041021443,0.10330129236395175,0.6123602588801402,0.1154870163960137,0.05853322311494139,96.8062114769342
37,0.5970964306978918,0.10257157861465749,0.6167627228804962,0.10911922128495914,0.3554041207873486,97.62712274659151
38,0.6033504400853547,0.1100861851492004,0.5928928342622356,0.12221332084454671,0.6540272590969503,96.9488646436271
39,0.5693521125946761,0.1270531909030654,0.5863414277371712,0.12369804774562013,0.49970140101260585,97.92989391436959
40,0.577365459417188,0.1064992222078562,0.5742438309078325,0.09117524413850332,0.8752255689441337,95.72632153076472
41,0.5850764969005265,0.11806607008597948,0.5671598710148982,0.12302376723707825,0.4592654902402855,97.83465629088738
42,0.5228955935928113,0.12412960019748738,0.5885211034948247,0.11245320941079762,0.0067075561217007995,97.05890584928842
43,0.5690405354273038,0.10555178203994324,0.5791270291873487,0.09524153167119496,0.6170357600931735,96.98256539840602
44,0.5804102414946757,0.12634423776940587,0.5946659211554266,0.10306862844080139,0.5379191430259581,94.20001106117155
45,0.5784951598535953,0.1270502336038614,0.5801582094693558,0.09953541079575955,0.9420738515153175,92.69054954515559
46,0.5962048260774627,0.10969337414970753,0.5898462971325987,0.13489044210629056,0.7965051128520826,94.08912352460548
47,0.5902238024226779,0.11270580692482471,0.5650430299994471,0.11151670463108126,0.26417710665173944,97.98897717796444
48,0.5942595457843429,0.10083503574169732,0.5565674050572565,0.12762309229301733,0.10466998137985299,93.02200943557688
49,0.5617924354722871,0.11464445068313835,0.5621434585009838,0.09896673701991357,0.9869583065128851,95.95460557246841
50,0.5590272323404534,0.1255171837145847,0.5668775515390615,0.09480272798753155,0.7249765927142583,91.17949564354502
