,test means,test std devs,control means,control std devs,p values,dfs
5,0.6716662644521858,0.3958088306547029,0.6584498601478022,0.3850093077825123,0.8659512087022379,97.92509734525437
6,0.6825808897721977,0.30540362708279684,0.7267159821339797,0.2716907035895253,0.447036359231317,96.68907627821199
7,0.6867623421851945,0.23108596495206418,0.6800971674615427,0.2722357280803863,0.8952751547366661,95.4809675623494
8,0.7075060465393141,0.24386983612199506,0.6816879027663725,0.18983786860849564,0.5561479732937179,92.43546989581505
9,0.7133087264975464,0.18073171022467016,0.6501221496451562,0.22492491209357676,0.12488054746915757,93.65741957604668
10,0.6809847881610572,0.18629089873090363,0.6922234181215078,0.16779321372648834,0.7519496154425687,96.94743016392738
11,0.7195039853941289,0.1571473858262867,0.6993636489697547,0.17043537366838102,0.5404423569821479,97.36130322659795
12,0.7198527970469827,0.1468482192278697,0.7092535014119298,0.17951209958408504,0.7472909027012105,94.2962814013048
13,0.7044102165924647,0.1634294639792899,0.7048241414667735,0.140222186874665,0.989183810834211,95.78787915416605
14,0.6892103155216229,0.1373298163970569,0.6711171241437117,0.15203808253482337,0.5337916207201855,97.00270210178881
15,0.6780304500831172,0.1777246259644097,0.6640667064941197,0.17496511838137382,0.6930327506208498,97.97601144453371
16,0.6521409765731293,0.1815839652465903,0.678341966225509,0.16106591309162258,0.44714978479165224,96.62403512403674
17,0.6998939983397429,0.13973165440502255,0.6570957562656855,0.1470483310120677,0.13894939741770268,97.7458307103387
18,0.6731506630829099,0.14521616444760452,0.6450605038496342,0.1582114410633548,0.35729934391293205,97.28879966140029
19,0.6594879332269632,0.14126441431352962,0.6923289034412221,0.14974402972556533,0.26206470655005143,97.6688536023725
20,0.6400425619845268,0.13192467100632335,0.6774208060907831,0.1368674647647995,0.16757183097180545,97.86771285978013
21,0.6896775106954064,0.11168024675289902,0.663588095829156,0.14756799064662962,0.321476438472327,91.26499787236585
22,0.6433976384725051,0.12118695894519205,0.6399294028968332,0.1457500530095958,0.8973305588713574,94.84148327891756
23,0.640641696569046,0.11779771751586178,0.6284608540462893,0.15778495986530705,0.662845132315576,90.67529026376896
24,0.6439217749723228,0.14718698688786103,0.6579932969610282,0.13316065368846738,0.6172925104692124,97.03327347165266
25,0.6485063327078815,0.1440848667941592,0.6102031493609613,0.1757813444595969,0.23639128372693002,94.36528716247639
26,0.6237155654538944,0.12735817036992983,0.6182447048003535,0.133858007058552,0.834592574256456,97.7581866646698
27,0.6238929978777847,0.12376348029019527,0.6085517060543512,0.1528644046036561,0.582574087817735,93.93240776311114
28,0.6366380442527684,0.10513585095593601,0.6211463159006031,0.14270681815055508,0.5381329699569262,90.08701433248984
29,0.6005198246061388,0.13266163910244527,0.6286186846609985,0.13651438344789593,0.2991584537967023,97.91979153838464
30,0.621587691477696,0.11764871369419741,0.6099229894178978,0.14031612379453906,0.6534138922285876,95.10747796285618
31,0.6123450265377222,0.13122702585562246,0.6230918820070727,0.10552581543357539,0.6528335664622826,93.68604626177253
32,0.6270931307877847,0.11831754480001237,0.6080416942044683,0.11321204131334835,0.4127075348832817,97.80994254678947
33,0.620728491527029,0.09767068116315972,0.6112692143133739,0.13368006973412758,0.6871689316581999,89.71272520599165
34,0.5902517221261886,0.1269359883296921,0.6036992893679909,0.13482103102539153,0.6087549914780901,97.64621533155444
35,0.6245657718299208,0.11957075069652148,0.6274840492198013,0.11690216823414942,0.90204269021787,97.9501169759835
36,0.6063108005791759,0.10837476854546474,0.6016759343791853,0.12691104031353254,0.8447291463479322,95.65445281400466
37,0.5782115418686415,0.12630762233911708,0.5781806718823939,0.10677293423731035,0.9989497038174873,95.35796855896658
38,0.5644951087150979,0.11825784127378618,0.574955162203406,0.13774492515477577,0.6846137475067497,95.80500170604972
39,0.5986508108531221,0.09775681043435931,0.5930736768409982,0.12635606202267596,0.8055716687746153,92.1860626890076
40,0.6058539172622869,0.11062486333910365,0.5810530932192727,0.15564819728089252,0.3609230977663762,88.44026406074192
41,0.6137451744167723,0.09791421848441181,0.5909827538133684,0.1102212816932041,0.27766655133413304,96.65760307995409
42,0.6026070017815278,0.11208737543351938,0.5877950883246598,0.11030561552397453,0.506974337755999,97.97484785593306
43,0.6059606926319308,0.10534784732103472,0.6091850462082921,0.10838746853868889,0.8804106093734958,97.9208144905478
44,0.5659895711623819,0.1302105115625692,0.5689473612447479,0.13006318204786413,0.9097544630179139,97.99987439578948
45,0.5592798655730009,0.12972228703789618,0.6001303246499284,0.11850117870309335,0.10339962783370758,97.20863383967409
46,0.5820112443097557,0.09100700741974058,0.5855838015830742,0.09546664616640825,0.8485072996464832,97.77655919525169
47,0.5524584836595885,0.11008739472051166,0.5475198182042909,0.1264462398769871,0.8354384847630685,96.177332487363
48,0.549157445424608,0.13332977170910826,0.5678844611361789,0.11453120388489128,0.45306788164508816,95.82043721729184
49,0.580228484467629,0.10224641980856172,0.5927737457596723,0.09063456094688459,0.517724327987628,96.6095278440173
50,0.5747447779476768,0.11572177115797923,0.5766376385483006,0.10288415223183348,0.9312963166494023,96.67556231812605
