,test means,test std devs,control means,control std devs,p values,dfs
5,0.6981393121170301,0.26876256130404386,0.69813639633777,0.31347348213130805,0.999960263906807,95.76745615917037
6,0.7097406881230726,0.24026350909168445,0.6766027154560821,0.24801728321475924,0.49900445188959675,97.9013001576632
7,0.788088135009398,0.14507297035312824,0.7272815320322213,0.19413321536680742,0.07939271875866524,90.71718539790177
8,0.6630789646245955,0.2669847327162361,0.7363633202671191,0.15617631071292393,0.09781981007411038,79.01897693147004
9,0.6784482703631056,0.22332153745552052,0.7434804702448434,0.20095705718106646,0.12911410520526698,96.92868390707112
10,0.6823399664260511,0.1853355793333514,0.7164239888910783,0.16695886271283042,0.3363614521025742,96.9505199444798
11,0.6142142554752885,0.22826583749574078,0.6907089295659916,0.1794773571816794,0.06565796934706591,92.83257861437387
12,0.7094391263354751,0.1557880334215653,0.6588627802441209,0.17890975072529297,0.1349571474487827,96.18134646163966
13,0.7008726920359933,0.17396202500515054,0.7018043517254331,0.17141768050515763,0.9785351700945593,97.97873316449004
14,0.6528583226132061,0.1683946550303412,0.621838928402388,0.1843651193427987,0.3818738649486766,97.2063062964695
15,0.6765520962534157,0.14753129470043327,0.696472581142444,0.15702582221272388,0.5148016658341037,97.62123507840526
16,0.7200785891665802,0.148039713143511,0.6738006401122744,0.20890933376605683,0.20458590120999537,88.30121259178084
17,0.6314600298379702,0.15712165021238228,0.6647586677586839,0.10580067533134528,0.2172431337818791,85.85784598969249
18,0.6609574425442344,0.12216946422541335,0.6290113074716548,0.13885315507527302,0.2249153468700159,96.43688866779144
19,0.6411886772354758,0.1438026342635911,0.6578385769352647,0.14215955309180184,0.5617479190383599,97.98706099546378
20,0.6646819106290589,0.1140384489300689,0.668290461756295,0.12837363291221757,0.8821783848801472,96.65735638672226
21,0.6586669670592507,0.14093686696965893,0.6525230098229993,0.11490109969147055,0.8116895777328749,94.17816651476666
22,0.6695830520046394,0.1257376009492458,0.6696072677406648,0.1389922044818918,0.999272936685496,97.03188363520904
23,0.6453424775035306,0.12766535770750786,0.6481444218928829,0.1143934462399666,0.9082238718797677,96.84243970950179
24,0.6365346258286784,0.1470662371480494,0.617884544278576,0.1317351283985973,0.5057678346971158,96.83579159147574
25,0.6411049803036453,0.169984215101173,0.6494361099915976,0.12544995806334802,0.7810016998503332,90.16483669235753
26,0.5900982002651564,0.13885283495072187,0.6312797006588998,0.12421598926087067,0.1213135610382883,96.80863296557744
27,0.6127601291282145,0.14346145039517985,0.6299872764087895,0.13015490517658723,0.5309134148470293,97.08586433602193
28,0.6321511433245323,0.11085517250159277,0.6329311406013295,0.12327997887719011,0.9735299555060649,96.91444473712791
29,0.5906856341631834,0.13033882601169125,0.6179180061118634,0.156119214221611,0.346127460399551,94.9723391734374
30,0.5997568152436271,0.11297550080487383,0.6088417054254683,0.11966419715357031,0.6971262493447639,97.67755742518298
31,0.6262503877270066,0.11194548003892779,0.6239651109103781,0.10885414815999649,0.9177858292505829,97.92325145261059
32,0.6096190000123446,0.1076272852437668,0.6410360432416387,0.12677559183756937,0.18477314036167156,95.48491536091652
33,0.6258286927777866,0.10645596650544702,0.5908240078566664,0.1050432032110057,0.10111669084981101,97.9825139672856
34,0.6048863555319168,0.10843889195385897,0.6088480384388799,0.14090278594462563,0.8751521488284848,91.97000339051681
35,0.5967696435226615,0.12518809636590625,0.604371849584518,0.10841165472726585,0.7461888684395899,96.03892663127124
36,0.605974181234396,0.10500884593520969,0.5933032737099289,0.14062287607958016,0.6109334663625926,90.68524493264016
37,0.5720585770514935,0.12545246183758316,0.5734327579790349,0.11489667732807121,0.9545673520205231,97.25254832981061
38,0.5806911653215486,0.11402549920864852,0.5990267325842137,0.10904788227447691,0.4132191968753225,97.80540220816867
39,0.6201409682149026,0.12439489240734243,0.603310355999315,0.11778779032203746,0.48889399685041446,97.70953982825134
40,0.5869867077447717,0.11617542731479263,0.6042623184252417,0.09808140297508841,0.4237172236482697,95.31917412087542
41,0.6229303227735327,0.10174953803997024,0.5713417881567926,0.11621611737857777,0.020208124390622327,96.31769846221239
42,0.5786754412755255,0.12812213762134958,0.5591688879186542,0.13589987561600186,0.46198013612767896,97.66157952494336
43,0.5897124543655725,0.12070890501510591,0.6123468897716494,0.09489729622567691,0.2999512274648015,92.82768590068638
44,0.5583970149876931,0.12490811663868595,0.5752245525762016,0.1216184740917439,0.496518782522553,97.9302744104946
45,0.5635945922835268,0.1074768819395148,0.5624082839784872,0.12657460133365953,0.9598152142446017,95.49044748136379
46,0.5959084960634837,0.10875413940501899,0.5695067777857067,0.13515336526687943,0.28461725147178835,93.70995699218757
47,0.5667614447556896,0.1123203327434525,0.5371019113490072,0.1091166453203699,0.18358270755513678,97.91805151197087
48,0.5659038218653386,0.11569284606495926,0.5656079025100681,0.09483995332326525,0.9888696480128838,94.36838500736555
49,0.5592004885355877,0.11552007401506847,0.5790551869480488,0.09941053314503583,0.3592643017778613,95.86967867565386
50,0.5821197145496101,0.10539562595632965,0.5665097397702229,0.12821582807122528,0.5076472501580056,94.46230614969971
