,test means,test std devs,control means,control std devs,p values,dfs
5,0.7212574148624198,0.2815884316314062,0.7720879585117673,0.22116973244703914,0.31808015670026435,92.79120889759923
6,0.8069087301398512,0.1848784594989396,0.7842858767343064,0.19642220970298357,0.5545283303689696,97.64267564073661
7,0.816348992240257,0.14209992496387103,0.8153018742952124,0.16929269833414826,0.9733464874111093,95.14160529103502
8,0.7738571348265835,0.2247047962691045,0.8109729394877974,0.1361600426462696,0.32083166558464565,80.70840221716448
9,0.7905464747895029,0.15344094623660187,0.7922527668428425,0.21297436350824353,0.963441502016855,89.0721934309312
10,0.8101992695325069,0.12379422849643384,0.8304291036500682,0.10812388967467017,0.3863021754110354,96.2580804419257
11,0.7935155882049852,0.13154696759454612,0.8036071215491802,0.11502727479349459,0.6839204108375757,96.28665583246264
12,0.8046088007553855,0.09695003722010101,0.8219881439961055,0.09151749578893205,0.35892647373347064,97.67591487578392
13,0.8170673977903824,0.11101162870787935,0.8042232403372719,0.11120732485021928,0.5645930311904641,97.99969599104307
14,0.8312398572745714,0.0923831546478506,0.8067883678941377,0.09283664224587843,0.18986695176913043,97.9976502239736
15,0.7997977916550997,0.10386106798578029,0.796504462308254,0.09891117480597952,0.871352103633609,97.76723882236661
16,0.7625189505827357,0.1470266114638696,0.8097151637718735,0.10113173989710846,0.06483096398349329,86.88604707733131
17,0.8084473321553877,0.07532719425478045,0.7821147772662117,0.09742759595256112,0.13396780485477805,92.15962606430767
18,0.7943101574981739,0.10407827995390698,0.7902256048734937,0.0851198232820635,0.8303779400274952,94.28797585398299
19,0.7913461144765601,0.08828759457666627,0.7806360897839155,0.09736392165059493,0.5658132406170767,97.07631692749423
20,0.7918185936228122,0.10077522123606322,0.7657477410063271,0.12766093910269677,0.25993839951755754,92.98755920676632
21,0.7808142297090156,0.09940272530799125,0.7847696043572904,0.11467733980041378,0.8541721216329682,96.06359467142218
22,0.7886148012294395,0.07418647841351561,0.7949430095109216,0.07702135283163,0.6765444246278507,97.86250397434672
23,0.7679553900577425,0.08599581391247987,0.7742436494534514,0.08814784542354462,0.7188259017549239,97.94019049346845
24,0.780595562489073,0.06707561772626777,0.7624058876485575,0.10391573943820265,0.301370624407972,83.79165491949172
25,0.7745961933466102,0.09218239947544668,0.772138694750448,0.0724061694500976,0.882470838945176,92.79271806608641
26,0.7791536792746194,0.08267753643348184,0.793579565701945,0.08451269916721849,0.390360107019745,97.95280461145113
27,0.779108374791381,0.09773087436531416,0.7855266204685314,0.09556046976797232,0.7405764941597357,97.95061281980068
28,0.7930571726098056,0.07579028480717345,0.7809616166306601,0.08760288610843375,0.4621051625830215,96.01350436170796
29,0.7644559793399209,0.07744829543677337,0.7530357871404867,0.09867768891323776,0.5213254676962835,92.76240882140004
30,0.7584915141550743,0.08723073159604419,0.7817808462672879,0.07316336204213895,0.1513371415482007,95.11785827148287
31,0.7596054766197697,0.0877990708428826,0.7616946745741519,0.0832599076656456,0.9030782808208317,97.72513798140993
32,0.7527719603272338,0.07489482479903496,0.7595561384872134,0.08159733447165804,0.6658874439787656,97.28875291986724
33,0.7614292945189307,0.07619573201803224,0.7537934395635282,0.09081052096424336,0.6498026134651729,95.13007156443176
34,0.7458604859254698,0.07472684231977791,0.761342884173019,0.08623043951677946,0.3397421102433905,96.05727680579801
35,0.7552164417228213,0.07415888038411185,0.7550212193391593,0.07745149914414695,0.9897548985818669,97.81563277941937
36,0.7540180793702567,0.07116107469021385,0.7526368950490319,0.07263402347555947,0.9236792929103421,97.95889450683522
37,0.7712821071546685,0.08156693970484344,0.7726108742691057,0.07755049918140863,0.9336390210619272,97.75118538167007
38,0.7493351674899797,0.12911273468526233,0.7545756996366798,0.07582429001400313,0.8051736130930041,79.20610462055438
39,0.7314043452615564,0.09295953143784888,0.7376391153167581,0.08307612507568597,0.7243930596255856,96.7872907470684
40,0.7476069008499677,0.08058615128508434,0.7469940807554037,0.07239765288893703,0.9681749657129303,96.89592589679599
41,0.7358264613222145,0.07599913082497828,0.7276664384236983,0.06717120083040183,0.5707642558280515,96.54287831012148
42,0.7202254695619646,0.0859915740467552,0.7327822432300357,0.07194646547893349,0.430379961136481,95.04059825275803
43,0.7277447485867761,0.08615427028771759,0.7391750570156382,0.07835950068601467,0.489329424203914,97.13168910407622
44,0.7346977354234471,0.08031852770193981,0.7606516840230517,0.05930249206652408,0.06932810366450995,90.18491030982402
45,0.7381853201317558,0.06774821038989139,0.7496410975555355,0.07544319510297678,0.42631416848791137,96.88723516437592
46,0.7395597075462454,0.075605881802335,0.7529155614718387,0.06580603708950186,0.34844868138324003,96.1701923918563
47,0.7582254742283351,0.07167194580651098,0.7356432365771078,0.07894177487848412,0.1374798818312777,97.09931240154347
48,0.7535630841941832,0.064720395873763,0.7388493720635361,0.06611112338830528,0.2635207097913045,97.9557359602488
49,0.7441629956171419,0.06585053203993323,0.7439187904226057,0.061496340166320704,0.9847484822646364,97.54491935777214
50,0.738344376940654,0.05894159235309255,0.746334273211871,0.06721492329979732,0.5289001433621776,96.35655517051845
