,test means,test std devs,control means,control std devs,p values,dfs
5,0.8012653905572042,0.1947870258908462,0.7721715799557479,0.2454782793048661,0.5131284641909875,93.18702548015985
6,0.7805310607629654,0.20721126778898777,0.7794695306812077,0.24116992988793812,0.9812150854854361,95.82638073393672
7,0.8208738389557964,0.16710278830207187,0.8165469426967887,0.16740981460012788,0.897346435433824,97.99966977491934
8,0.8092679931120894,0.2044526052620536,0.832195609808074,0.08907031220517873,0.46977958402133113,66.9530390616925
9,0.7905746705584036,0.15895400894099043,0.8202944238635728,0.12250896526397614,0.29776787288963436,92.02990584462118
10,0.8172505299350127,0.13807770093085425,0.7914746917119987,0.21525250995190545,0.47801343972130184,83.48612139727386
11,0.7935123467199878,0.14567965574681677,0.7894917583027988,0.18775994092453063,0.9050359940690681,92.30265488141212
12,0.8117045933780871,0.1118143181290037,0.8246048360569431,0.11458185194508352,0.5701411580707152,97.94147457661411
13,0.8251345158998212,0.08449921618297261,0.8071015405511814,0.11521042990405496,0.37452481376286906,89.88580178362535
14,0.812823845232998,0.08044403303739617,0.8152378611344108,0.0817005499848464,0.8819574921470391,97.97646786000897
15,0.7954739146626187,0.11259580010828954,0.7724907704322341,0.13788787736640087,0.3636203450570876,94.23411216305745
16,0.8007108313459997,0.09062390327688426,0.8006449864249164,0.10140035461441177,0.9972754121245555,96.78831159796088
17,0.7879329176677865,0.09200531471061757,0.7873609091015996,0.10495050346579113,0.9769405224570539,96.34939205060739
18,0.786476325506519,0.0948589751245782,0.7733951145726556,0.11563972105726214,0.5377796060352114,94.39097666287843
19,0.7884715473397823,0.0915808452004719,0.7914693939517368,0.07336347828481786,0.8570326902507326,93.545017754237
20,0.7755904812425689,0.10918508020513563,0.7813056682441251,0.08570504056128501,0.7715893514155858,92.76695667782265
21,0.7825309794110309,0.09765347884235907,0.791979677916685,0.0955918288215816,0.6259908312154548,97.95541368811168
22,0.7677108443154289,0.07681520529051612,0.7621522147983508,0.08668349463850097,0.7350733485625196,96.6025215931469
23,0.7890361284259726,0.07621113496483894,0.7904185011412583,0.07887105820855202,0.9291647011498675,97.88488432102731
24,0.7764278121536005,0.08588535997467814,0.7610199128357611,0.0861121753664863,0.37254398641214603,97.99931831751798
25,0.7791901554576935,0.10178637795874008,0.7927836014650818,0.09475126952783999,0.49108028295125117,97.50156394630456
26,0.76990044902598,0.0878551185417941,0.7689686421349269,0.08649381696239103,0.9574875150918374,97.97611103499389
27,0.7849264792475374,0.07471555643141772,0.7844395523559641,0.08414197233904,0.9756532534924371,96.64830467736783
28,0.7708094075441929,0.07757195633323725,0.7687743182897177,0.079134845931709,0.8969437959551265,97.9610320234138
29,0.7677806631672821,0.07809460876948023,0.7730592479858874,0.0923292612855164,0.758254940664468,95.37523809451088
30,0.7713360773850826,0.07914289244473617,0.7552395642670925,0.09439222121680779,0.35782238565054136,95.10719824021017
31,0.7830565162665291,0.06610261680921382,0.7758695723952899,0.07506392230222922,0.6125514020136262,96.45765143046555
32,0.754004397059101,0.07694368143791543,0.7630835928775076,0.08470118566845912,0.5760695268071083,97.10948006864704
33,0.7517638492223633,0.08295464867859394,0.7542347664500744,0.07386152419904898,0.8753336045823521,96.70803276609541
34,0.7812404860565799,0.06912673560444554,0.7653932413355595,0.08298202105178377,0.30212014115964747,94.9020035119264
35,0.753468596907708,0.07104947806199165,0.76537131099321,0.06992770383469947,0.4005731014285402,97.97518956515954
36,0.7590390320121554,0.0688014822436459,0.7561167182459535,0.07871399360540417,0.8437305918214382,96.27670247961078
37,0.7399429876065569,0.0703758255566742,0.7531698379872254,0.06752030996439866,0.33993094364264376,97.83233789111479
38,0.7362547363865302,0.09592201452482012,0.7458186787817241,0.06714895978212959,0.5650354288550453,87.72519229984009
39,0.7693733101476241,0.06904257664658978,0.7746832554228807,0.07245356068471645,0.7083522928774048,97.77299026498677
40,0.7525293325258697,0.07519763605030663,0.7479751654462677,0.06763263885259999,0.7508625822025227,96.91853959545332
41,0.7580159896969441,0.07214785162703703,0.7756342144035606,0.05688953676152913,0.178412553004595,92.94405013664455
42,0.7499686474602497,0.06876277710979492,0.7337217022181878,0.07482340397491198,0.2610421587970367,97.30900212152595
43,0.7481196311937477,0.0706593032065014,0.7469048857290065,0.06789735316679829,0.9303308451702086,97.84460799557311
44,0.7544952097048943,0.07874722747174934,0.7548612966244765,0.06924056427090784,0.9803558363776107,96.42144034207188
45,0.7313369001310375,0.06467290788510796,0.732528364653596,0.06369178252123582,0.9262392647969392,97.97710757945435
46,0.7267023704137463,0.08423044658960559,0.7425726360786555,0.07821969099274638,0.3313507689674168,97.46770744779752
47,0.7436072811947312,0.061941054000341646,0.751689289960741,0.05368382551242213,0.4873555565184272,96.06022610597151
48,0.7454759069864818,0.07763040837795762,0.7360431887376849,0.06846136748359301,0.5208432558244016,96.49155032306145
49,0.7472759028060548,0.064013884179054,0.7481468310329947,0.07295614698601298,0.9495394076348663,96.37087198314
50,0.7496372008669251,0.08001982774756088,0.7637944173934291,0.06521758204999616,0.3346601448402209,94.16748787589117
