,test means,test std devs,control means,control std devs,p values,dfs
5,0.7615123373998705,0.21056983269876522,0.8153729298559004,0.18699403194514885,0.1794063938745849,96.65000587306453
6,0.8125256575475018,0.1333726296661896,0.79282404094122,0.21616158177429698,0.5848612014716105,81.58548898044167
7,0.7884605574233648,0.16614602520810712,0.7916407761294534,0.22408340929500054,0.9359283921183061,90.37163915697599
8,0.7617037932691315,0.20300929547510513,0.8099506003965175,0.1236073918489906,0.15503677382358233,80.94144094148157
9,0.8094092242378257,0.1277562957410908,0.806614329153707,0.15002510889731266,0.920321680503311,95.57436789429971
10,0.7969146646418126,0.15125457669064477,0.7971916359240788,0.14699741753361997,0.9926102094679965,97.92023203005013
11,0.8094840062650108,0.10836336633302716,0.7968843884214476,0.15826703046611681,0.6434654997756776,86.66450335519781
12,0.8201157575549693,0.09927358120983326,0.8077320566057489,0.1165052948847262,0.5686068350121269,95.59231123246359
13,0.8009383883970561,0.12461259961337286,0.7947200725325498,0.11614231523067181,0.7968548982111554,97.51836548488158
14,0.8044063785741364,0.10829247494266817,0.8368915560046061,0.07657169982928665,0.08678137100825505,88.19837599734618
15,0.786621808234134,0.09227514952625158,0.7889847117867796,0.11552752833400214,0.9102700182931825,93.4354671759951
16,0.7988208636829266,0.08018917041411859,0.7948870293421875,0.10888786181660794,0.8374905425012853,90.06949675261387
17,0.7653014665265198,0.1164289995701343,0.7787935135540133,0.09989873890547507,0.5355030072272574,95.78867667160199
18,0.7718250013575875,0.09380503750080105,0.7853506600181877,0.08527215895873774,0.45240947008498356,97.12195231246768
19,0.8059580787836985,0.08184853871297491,0.7921800463830762,0.09267054941640017,0.4326437744346383,96.52665746007438
20,0.7804804959786728,0.09450511347873125,0.7871467541934681,0.09885406574336368,0.7310801448660101,97.80229872745639
21,0.7902546595302432,0.07144202236418502,0.7792373210709685,0.084186254320776,0.4821768264574009,95.47311054077333
22,0.7778833793412929,0.08746189211078878,0.7911494033746282,0.08360272010764302,0.44003266207055924,97.80110232382955
23,0.7940315706841808,0.08432946705216506,0.7928168392790391,0.10444638156799634,0.9491178625100851,93.83287359254167
24,0.7745396117274461,0.0865498551337515,0.7751407975631817,0.08246079946534629,0.9717053241980932,97.77134475077119
25,0.7704088271081179,0.09421663143553378,0.7891974162752987,0.07113049657354885,0.26337579693824414,91.1607663268439
26,0.7811208983579485,0.09355405684879285,0.7668788694279627,0.08090200935151375,0.41752877320025394,96.00137869130633
27,0.7730159725567514,0.07574178515569313,0.8043394036547424,0.066271030638779,0.030141009537752308,96.3019338128735
28,0.7729353622339312,0.1010321643526351,0.7836806189167771,0.07954825488812478,0.5560405650778013,92.88681630401844
29,0.7652985138852546,0.07518645629204472,0.7604022520961192,0.08801451337592105,0.7655188456386139,95.66472445685281
30,0.7975796720876704,0.0632008723299676,0.7782923190742,0.07455412276759385,0.1661368547755091,95.44174290607548
31,0.7515456369175548,0.08614211614471112,0.7638412835474623,0.07946221201932202,0.4599530458601109,97.36836977275954
32,0.7542538209662568,0.08355895620302296,0.750347419719038,0.09255763150227259,0.8251542761823132,96.99239653783096
33,0.7831635719222908,0.07875643736627742,0.7635714735646172,0.07228924366661069,0.19807241223536048,97.28919762816882
34,0.7733455941628498,0.06577698060312201,0.7590593781950109,0.08530179940063273,0.3507939264110397,92.0506872183043
35,0.7606774001776841,0.08423790717936586,0.7454182904770914,0.08944561354303764,0.38201056249124477,97.64947008171679
36,0.7692685961255573,0.0738303993456602,0.7739065880149321,0.08261117908889272,0.7678626425916106,96.78797629864312
37,0.7577124284753062,0.07000275141030737,0.7411632363411086,0.07575792743751507,0.25937632874790056,97.39455031059454
38,0.7581703814324419,0.08316493115528,0.7548562376713549,0.08886358180910382,0.847715335107091,97.57265493601507
39,0.740874699903751,0.08370056398027002,0.7429248421660505,0.0791108774696096,0.9000925191024072,97.68996112744264
40,0.723251028275585,0.08509864596071329,0.7426871769229066,0.07828662711527916,0.2375059579652944,97.32562032091593
41,0.7556794894984733,0.064221717126746,0.7485000782419767,0.062395888665078364,0.572041273550806,97.91859027237268
42,0.7426499139431507,0.0745492099609725,0.7502908653479762,0.10355758492031022,0.6730025605904999,89.03470648053914
43,0.7453154085736041,0.061423607246330114,0.7311223179102353,0.07942077365994626,0.3201274823357455,92.17198720089098
44,0.752908401814472,0.07033810790338972,0.7498124167623053,0.07218654745055687,0.8284994777444789,97.93413139201515
45,0.7455089665249558,0.06504529309870602,0.743285737686628,0.08317338723759353,0.8819664333204045,92.62018699516874
46,0.7368141685816437,0.07932766718011344,0.7586985820847354,0.07690928729929428,0.16450952749846884,97.90621277861119
47,0.7376779815822926,0.06546597129259732,0.7415303885371908,0.07600161951029129,0.7865401069530352,95.89590920098044
48,0.7263866636190484,0.07755461351829772,0.734935545875817,0.07620738688584086,0.5795056285040319,97.96992058761823
49,0.7392463396822019,0.07756005598848885,0.7448747921707438,0.07192199625331962,0.7075395083649614,97.44706355191244
50,0.7280877041399687,0.06922434219206777,0.7383852519987341,0.0664886260214703,0.4499035613919973,97.84109856850066
