,test means,test std devs,control means,control std devs,p values,dfs
5,0.790682580445716,0.23505993922955717,0.8178305736575786,0.21405077701935837,0.5473686570182893,97.15330010047518
6,0.7434412221097679,0.22785549539557534,0.8047872038678086,0.1724205316901683,0.1324453323878144,91.25960752250543
7,0.831517311214081,0.15590022665423287,0.8341426805022043,0.12510691140746616,0.9262043651905131,93.60973118965057
8,0.8282066546408767,0.11318277510971321,0.7929661992394585,0.1833469794566433,0.2508529355619006,81.6099643389005
9,0.7909690208904717,0.1299518793299105,0.7870530099871954,0.13352488545334928,0.882163309676803,97.92799046748685
10,0.8518506673969358,0.09062248527722283,0.8160381416305544,0.11832129841830231,0.09268537233753282,91.76994179443732
11,0.8213447149162408,0.10736449728144067,0.8450899499984623,0.10026938504161004,0.2558594085160529,97.54545646016626
12,0.8223792771712404,0.10230112014526416,0.8220696465056997,0.0897036375955169,0.9871945877551997,96.35507113372542
13,0.8159244300414867,0.09537703409479568,0.8186805939004322,0.09503621235056241,0.8852085297240379,97.99874414935465
14,0.799723453544181,0.1197866507357876,0.8004943738846864,0.1089217718645244,0.9732097241122042,97.12717292174763
15,0.7862195167768039,0.11910013954275929,0.7924990804751327,0.11111981060904529,0.7857370693135078,97.5323496192669
16,0.8031003755869263,0.09150149295459567,0.8024221604507037,0.10077242881802252,0.971966714783274,97.10117772996371
17,0.8063612965681263,0.10183802533470405,0.8036111017298013,0.09984409081938994,0.8918195368316909,97.96170708352405
18,0.7816317362120928,0.11711745064641942,0.812094509400004,0.08996009242134706,0.14808753372488404,91.89021078620543
19,0.800422073026791,0.08646785255079646,0.799937140172302,0.08959287167820099,0.9780857777687039,97.87673316586286
20,0.7964465957684016,0.08890852349486413,0.785593555765266,0.09506179295840145,0.556818709644392,97.56439131027237
21,0.7990648341298728,0.07162919366129894,0.7835440753318504,0.10947930748900754,0.4039143949829115,84.4541801338051
22,0.7759337640584314,0.08621859608466179,0.7661371300025331,0.07390624040203385,0.5432989725345331,95.76181021439471
23,0.7714234228103719,0.11058386047752317,0.778510804641123,0.10020830203621224,0.7377318034314918,97.06388362244752
24,0.807483622761658,0.06450963994180402,0.7850367690642771,0.0934964775578151,0.16587155890467092,87.03393121956057
25,0.8004169386882255,0.07168143201285765,0.7853902462123058,0.07865565551013709,0.32053661067433353,97.16714077109673
26,0.7760030471974899,0.09234971382193062,0.7719661673678655,0.0912862893660263,0.8264633326954919,97.98685694531817
27,0.7657893557901603,0.09593143330991377,0.762364814219379,0.09076180307783942,0.8548946159751327,97.7008051055797
28,0.774347530850601,0.06984446028422339,0.770908270943937,0.0785135620085449,0.8174722482131653,96.6884049282058
29,0.7630504151269577,0.09458492599655426,0.7592050906124291,0.09010830066602456,0.8355530206711059,97.77051341199169
30,0.750181882536327,0.09510617036719825,0.7559424445135773,0.07423798513181967,0.7364177998992667,92.54551797096977
31,0.754472056553335,0.07986138455699181,0.7740337918709821,0.06921835418521599,0.19371283888541438,96.06140737688952
32,0.7689134161213929,0.07330209599889424,0.7500397679541025,0.09219512503616362,0.26009287270100506,93.2625727678874
33,0.7655063293573796,0.0792548373752166,0.7728951427083173,0.07724023796529603,0.6379025249221199,97.93510212230706
34,0.7395463602207273,0.09115250265544118,0.7506395737188601,0.09081228838746351,0.543515135053718,97.99862972643827
35,0.7560633328919856,0.08151111752699827,0.7780132255778136,0.07825338229817505,0.1727036654126187,97.83741708814647
36,0.7718748050114407,0.06261460989615628,0.7807930283483749,0.06451193713338901,0.48468911821692795,97.91279969845466
37,0.7428924711468148,0.09679141088929506,0.745833040666188,0.08532420304310444,0.8723137609236591,96.48193616121559
38,0.7546463181670998,0.07273950780571106,0.7555106542717893,0.06565212324035483,0.9503933100424102,96.98782762774427
39,0.7411693531389401,0.06903319835340783,0.7448561343827298,0.06619144023417392,0.7857498102359202,97.82733700520838
40,0.7531734625623931,0.06649430881618397,0.7634103637088924,0.07232497649565053,0.4630306029221939,97.31569631313887
41,0.7504872664071698,0.06622806040695244,0.7380499027512541,0.07469990625601733,0.38053490037090854,96.61347979550781
42,0.7411050333551762,0.06822471212112072,0.7487944387152271,0.09068811141556583,0.633007733385931,91.00820298867755
43,0.729325207403801,0.09071947190200617,0.7496436446889048,0.06607930627810223,0.20380853561923337,89.57340570474801
44,0.748936283841565,0.06201176612952004,0.7469113374348901,0.07255855815978554,0.8810686221223902,95.677827322344
45,0.7432092910753902,0.0777892863521385,0.7527721842335009,0.07050687945982807,0.5210458904257362,97.06817406459142
46,0.7367966019872385,0.07414077886717454,0.7468612974949457,0.06043309427385587,0.45870250792631917,94.17156806809976
47,0.7369358801631067,0.07862129298037705,0.7107703724915921,0.09633795647963944,0.140113822735421,94.2138005967718
48,0.7286334191967034,0.07934138199154823,0.7393280381723268,0.0804433573890075,0.5048793020606741,97.98136045338333
49,0.7336264354111163,0.08811931527677024,0.7318097220308813,0.07047836585056905,0.9096036632695808,93.48585369554034
50,0.7170102177466632,0.07477017116393446,0.7261560989774165,0.07046784589706903,0.5305303990574046,97.65782282275072
