,test means,test std devs,control means,control std devs,p values,dfs
5,0.7332866680718756,0.336347012406767,0.7250757419563211,0.32346698635899584,0.9012384998194187,97.85096625235322
6,0.7682054614692855,0.23675034316401297,0.770960556802055,0.24076317463140354,0.954109355168665,97.9723285075391
7,0.7910705874884026,0.15234995279128816,0.8178809677599026,0.12160230458020614,0.33329120396938927,93.40958419800928
8,0.7532616003598569,0.18916283793212796,0.8042791961061827,0.1328737063497202,0.12222196438952908,87.88692406385996
9,0.8111444517415695,0.13285560076632705,0.7932790075000437,0.12262352080488258,0.486385261416701,97.37720918890194
10,0.7946074640722594,0.1313451410820803,0.7887281545569108,0.10730565326285726,0.8068997113209836,94.25111394877021
11,0.8096443190072745,0.10470552982424304,0.8152231529396197,0.13136224863634968,0.814854206794743,93.35758152254853
12,0.8238612062416644,0.10063538445716276,0.8040558709603289,0.11342379495218709,0.3580053611616907,96.63024191459226
13,0.8148780079834844,0.10330794185952133,0.8075569015610435,0.1001835374254412,0.7198221811675554,97.90771859157508
14,0.7986314177597326,0.1040130250004326,0.8247020358931355,0.10740920174539878,0.22054771707684984,97.89900649132726
15,0.7972870094854322,0.11679119278397938,0.81071845556172,0.08623896769382872,0.5146580401246746,90.18863512148003
16,0.80294549016317,0.09864511530476101,0.808832777808529,0.11439064592669913,0.7834478544505508,95.92663003170502
17,0.7926505973078991,0.12355934617565553,0.7873051032131836,0.1136263802939257,0.8223158410387105,97.31967033557893
18,0.8185308124989595,0.06018971318270223,0.8105368154567415,0.08895121718794413,0.6000291995085094,86.09449108695547
19,0.78870289255239,0.09704345159832259,0.7828737722766556,0.10911250794751837,0.7783401316208887,96.68357628874291
20,0.8010118697400519,0.07928561888787984,0.7865597973856892,0.11863505766273022,0.47583313189257403,85.49147912165586
21,0.7920453774016626,0.08563610505010205,0.7821493371997725,0.11410582227089008,0.624973203868803,90.90417835789106
22,0.7900724605523705,0.07603275746254926,0.7770663415821539,0.09020622061043349,0.437590061431399,95.26970272995979
23,0.7849842401412613,0.07443858961310437,0.782912638039754,0.0962804860518642,0.9044563877637506,92.15869033317206
24,0.7764268647014296,0.07248822365331146,0.7917917060831501,0.08071110303897312,0.3190846887446986,96.88987025847554
25,0.7575882572949648,0.09804587511970807,0.767921767941808,0.09750907581497627,0.5984040565464774,97.99704639312029
26,0.7565605004388176,0.08031031483822981,0.763023287002906,0.10433403727217681,0.7293186756784529,91.9775934025125
27,0.7771559598583876,0.06835046378886148,0.7958355608928575,0.0744130326601137,0.19420806121262227,97.30065764729186
28,0.7743396680580669,0.07934270869175868,0.7689787571147368,0.086801518450902,0.7478861971743074,97.2193926750361
29,0.7722679893201356,0.09599684446514949,0.7807835760426343,0.062359018049544225,0.6002631142287103,84.10288830146665
30,0.7836682509117768,0.0853457184760415,0.765785397429726,0.09113351574810573,0.3136758514165211,97.58107981798275
31,0.7478448744572418,0.07178668804552547,0.7612792577986024,0.07443587030420785,0.3605569442808525,97.87158183573348
32,0.7503001617335165,0.0924676007762104,0.7379986468178867,0.09188033891177798,0.5061518064750185,97.99602216607974
33,0.7636427813192798,0.0804265996956932,0.7620890682561591,0.08445833147507224,0.9251415015398274,97.76646495183796
34,0.7635798474310482,0.06422855511897997,0.7559001681069306,0.08268438379976083,0.605238331789771,92.35006262320458
35,0.7485163650778862,0.07306369371764987,0.7605811365584733,0.07850540095351768,0.4282673056176707,97.4985951826784
36,0.7578807163032717,0.07591815278731852,0.7501300244640753,0.08518033959258162,0.6320830031648297,96.72943661073703
37,0.7620132350190122,0.06916039423170957,0.7494496966097729,0.06767875105094501,0.3608368620575987,97.9540752054404
38,0.7664197400549762,0.07475436629761614,0.7719185242640512,0.07457059194968971,0.7134866311445094,97.99940627259247
39,0.7604381098952251,0.0730859113035611,0.7676891391975671,0.06797919174531908,0.6086355264476153,97.49028360774227
40,0.752227677845621,0.08388368709356743,0.7372657965629724,0.08084743633954207,0.36605270809939217,97.86709980079068
41,0.7352288325677767,0.07981389093777119,0.7361723826738374,0.06749465823569709,0.9492393310369276,95.36897513889818
42,0.7469758927966172,0.07261341322692043,0.7511997416933173,0.08756942284922341,0.7934694995415106,94.75277629859258
43,0.7399848591778128,0.07888363379218638,0.7473125142390346,0.0756308430610977,0.6364620621064698,97.82673669140418
44,0.7568264437483789,0.07541862581794528,0.7411903396347516,0.08323627345157378,0.3273920142698288,97.06190322963288
45,0.7386189745859145,0.07084456743423032,0.7400610175107409,0.07266079142381666,0.9201694622653613,97.93727055465669
46,0.7330658317949006,0.0715738571278313,0.7245011892235739,0.08622495129513039,0.5901662858691232,94.78717789251556
47,0.7313769597189217,0.07073416123046071,0.7358709403150095,0.07667195295171671,0.7613029290448818,97.37006444941558
48,0.7382507780685619,0.0664046824044034,0.7315092137719518,0.07108877405339137,0.6252097226380327,97.54818734233154
49,0.7566490608168158,0.0637615270940691,0.7421074843413293,0.055513922204975745,0.22686436291619502,96.17800916851822
50,0.727061391681642,0.06968539810525204,0.7223242041312636,0.07854229394436629,0.7504002627991676,96.62981277916555
