,test means,test std devs,control means,control std devs,p values,dfs
5,0.8269248922308456,0.20515158812119974,0.7133496981462258,0.3048483932011187,0.031568879858744174,85.82860222857332
6,0.7824871152841238,0.22685871719173997,0.7905870936282937,0.18532194698154525,0.8454029297846264,94.2481389124185
7,0.8089564020868937,0.13553974295267476,0.806451390385149,0.192582499259969,0.9402138479612971,87.97909124031843
8,0.8046855988718623,0.12874865095339055,0.8068787265870554,0.1737150810912735,0.9429828321670994,90.35375859138813
9,0.7933726239203024,0.1560104072003408,0.7873327817088414,0.1339332398956464,0.8358965829785793,95.80375539530503
10,0.8226968699834196,0.12447233782390894,0.7713963961422644,0.16390252946872236,0.08131863832613868,91.4125152957666
11,0.7991957171574636,0.16687890812653927,0.8216685251668285,0.12873483873647587,0.4527985239863642,92.06761845428471
12,0.8022674552507687,0.12367623168842777,0.7887368914975805,0.12527452604459255,0.5880252088473247,97.98384654961967
13,0.8395183874033859,0.0717675126767717,0.8293260106819251,0.10290598569922438,0.5671339470736341,87.54640857787497
14,0.7988894342589978,0.07561408291331594,0.8235026107971214,0.09435716450839193,0.15338771007482369,93.55804731495705
15,0.7798833916727521,0.162841959212159,0.789225912730751,0.12770386724795582,0.7502741631795392,92.73017583188985
16,0.8053306946238521,0.09110106383976281,0.8005699977668915,0.10425664363719472,0.8084138010471973,96.26947647474432
17,0.7989440479128114,0.08273001729917356,0.7967960204434072,0.09506217146097437,0.904317026820487,96.16697015599865
18,0.7700667907912725,0.10499898555031026,0.7645657429552162,0.11889035505550882,0.8067971975241729,96.52502102660829
19,0.7894938866201957,0.10755406739208664,0.7950203831591787,0.09846814713451932,0.7892768437168121,97.24637477776484
20,0.7983367650370298,0.09697208709577315,0.792167791684089,0.09148535090641503,0.744215533633281,97.66941416215768
21,0.7810070139332207,0.09435045830622132,0.7978853199432152,0.0706406225296326,0.313950986457981,90.80007421011526
22,0.7767241680200084,0.09949266412504973,0.7708858928555852,0.08137123664220018,0.7487763692633989,94.28871230735334
23,0.7733305014976452,0.10059462027514081,0.7847444755544547,0.07144685359242876,0.5147314492518495,88.4078866780728
24,0.7605115056729503,0.1132793072107219,0.7651682790099201,0.08337060883544022,0.8154287356985017,90.04123214843723
25,0.7807024329959584,0.08003981115203061,0.7719265274167184,0.09049226728794225,0.6086665532693478,96.55979663481897
26,0.7642435123703517,0.11039872214581829,0.7792109009043089,0.08119932823442771,0.4419773838802932,90.01292707832995
27,0.7672686354695412,0.11332986480754309,0.7611334659378397,0.08930182022183951,0.7643394367289194,92.91778913825642
28,0.7824628430749563,0.08524107026015093,0.7719280568898031,0.07735515035588747,0.5190618798407218,97.0907549224026
29,0.7562920769637741,0.1117554166779834,0.7585291497910366,0.07859638194652967,0.9080912401854202,87.94472225994143
30,0.7871562584369393,0.0805159619143212,0.7657674181101549,0.09910800417562009,0.2392278311848094,94.05443770788933
31,0.7634157257479081,0.07986685622557811,0.7539738860860742,0.07378985864405536,0.5406493930320674,97.39256014763265
32,0.7386552432404828,0.12483497218989202,0.7493589182383639,0.09426612653164293,0.629659345307025,91.1697803410076
33,0.7541184742061521,0.07374895498309032,0.7634579173674878,0.06706367127340239,0.5092153688415539,97.12822119385852
34,0.751632485433623,0.0712146927873224,0.7571942018905172,0.0875717857037667,0.7283031208523484,94.08962604144799
35,0.7567785109716892,0.08122870195627202,0.7549359557193178,0.07764025394588779,0.9079299265830767,97.80061440755078
36,0.7559467599797672,0.07616498097660705,0.7562608843290262,0.08286530889665161,0.9842951969250797,97.31148090610806
37,0.7774159788385367,0.06028125025278176,0.7580126613956232,0.07704320230971184,0.1640949487916974,92.63998083723368
38,0.7315871701959976,0.08749938694510812,0.7228496572344031,0.11965387526740486,0.6778208918666009,89.75241884993137
39,0.752777556494571,0.07038312223985212,0.728982240893733,0.08398162790607415,0.12796880440968275,95.09342211929965
40,0.7365357977524354,0.09262872350674156,0.7407411046137697,0.07789180764336055,0.8064433969995759,95.1978985004614
41,0.7484281841922313,0.07154434869583369,0.7458485789348499,0.06674806150603137,0.8525021542992441,97.53185972599091
42,0.7385654149042361,0.0709833061445982,0.7276831851618675,0.08897117672192334,0.5006661070074498,93.39292780745212
43,0.7504395209516506,0.07520558246860327,0.7431963603887516,0.0610761512234195,0.5982932792304603,94.04205814574367
44,0.7567073243446742,0.07220426812869636,0.741052984142842,0.09036218464973914,0.34103699361169537,93.45071200852612
45,0.725919573217916,0.06725166642506716,0.7437943843310384,0.0791417819547346,0.22660119505754334,95.51263983805799
46,0.7306908755682305,0.09038926649304865,0.7440026729117352,0.08004764536162959,0.4375290868368683,96.58797956089589
47,0.7388173908628823,0.07494939870358305,0.7327799978579961,0.06903230026496159,0.6761661546132951,97.34459595140828
48,0.7379160285116473,0.06954367773897538,0.7197133184426506,0.0755476661589876,0.21302769827164536,97.33558071385251
49,0.7199201890936548,0.058727860793694256,0.7262331168407669,0.07946356021743375,0.6525206935949148,90.2279304084383
50,0.7390635436648821,0.059774713311886246,0.7464250535900706,0.05986909092032731,0.539792515733481,97.99975608306484
