,test means,test std devs,control means,control std devs,p values,dfs
5,0.7768021046464775,0.28128215362206294,0.7715057261838218,0.2267332581196306,0.9176602443524235,93.7733127230554
6,0.8052151314260878,0.15054693265934774,0.772416063912831,0.30684190361333824,0.49960692975464827,71.29855696619707
7,0.8172965064976041,0.15621773734340957,0.8723381338118362,0.09937387051012254,0.0385691657535655,83.07627044853078
8,0.7904765521705106,0.15629621212797376,0.8099206346667759,0.15977166779813728,0.539882364649709,97.95263757927849
9,0.8199419578475482,0.1161299453563643,0.8210503226327819,0.1196758407156235,0.9626105683396402,97.9114802581724
10,0.8216301196072158,0.11054220110862926,0.8094688638724703,0.10878876153217319,0.5805324427397093,97.97495613941092
11,0.7721777676664507,0.15252536511680873,0.8016993079187215,0.10669894737030076,0.2651569064197788,87.6920817292448
12,0.8118282165020638,0.1235668752690203,0.7842315402878343,0.13300058968893025,0.2850799435260193,97.47429888883057
13,0.8045001552610508,0.10357313272200121,0.8211693947170347,0.0961592709042327,0.40631798118625306,97.46432466139493
14,0.8062858606364975,0.09403515528887273,0.8145029187588836,0.09501643491860205,0.6647790674772664,97.98944056293811
15,0.7731917581310903,0.12150716175888965,0.789550641612867,0.12318636858861381,0.5053672378140991,97.98154445909508
16,0.7849143198271209,0.1069769742386356,0.8122371026484079,0.1000961122032003,0.19034052083389322,97.57001214317124
17,0.8019348046693484,0.08638423092493498,0.7915095355470502,0.11990553818970523,0.6191307862688027,89.07020625398343
18,0.7728938540080317,0.14709605356759556,0.812408108256511,0.07700401597584618,0.0966204309478716,73.98050766545714
19,0.8032693375045681,0.09944142225764996,0.8188293961956389,0.08262263231752132,0.39690013129781865,94.81792353167465
20,0.8020894289148467,0.08255097355891762,0.7594860287525879,0.11310879825163057,0.03413769564815077,89.66347153760059
21,0.7850923766734529,0.08067855906943838,0.7789019087242518,0.10622186392908312,0.7435359664571652,91.41809243915955
22,0.789958369070609,0.10363225037537101,0.8009510476524586,0.10019886458998474,0.5909547456615742,97.888967126964
23,0.7952373914551992,0.10279109832685261,0.8084798318925993,0.07130586903841887,0.45617417394930715,87.29191796595154
24,0.7961859301588186,0.08488959569727088,0.8035616005681079,0.0792599672428947,0.6543829166609361,97.54216251779059
25,0.7700608195128925,0.09382195321219851,0.7782672889627618,0.09707520801666637,0.6682661212059364,97.88635060637573
26,0.7778574912119661,0.07941238392191691,0.780505280608871,0.0773283314219905,0.8662134228887893,97.93077239775057
27,0.7675377875972939,0.07311956797705607,0.7783479404638552,0.07372929057364148,0.46340701383178207,97.99324283415946
28,0.7741701194805719,0.08634837801620641,0.7531176009906679,0.08880361148990665,0.23232435809165494,97.92306397032488
29,0.7570970880832613,0.09503397727697324,0.7423780998505738,0.11401044411322238,0.48487826197993245,94.92211308821672
30,0.7650000789021021,0.07844590674917107,0.7672934620320803,0.0892656962663378,0.8917406543873436,96.40823884227231
31,0.7720498425266207,0.09158256736786927,0.770298314616848,0.08916317373315981,0.9230062641951623,97.92983890832042
32,0.7717827118711199,0.06673167570626108,0.7866439513514939,0.05512698695991931,0.22774811892328906,94.6287149326268
33,0.7740366445004325,0.06482845285503519,0.7710077242409149,0.08619076861438009,0.8430278503428733,90.99959177514457
34,0.7672193256083354,0.079837359452961,0.766232781134491,0.08329179369725258,0.9519104528225013,97.82468876352505
35,0.7581158755352387,0.07180707896077189,0.7585157080931297,0.07550654087570434,0.9784089423258537,97.75371555840334
36,0.7679653508525577,0.06792279072678856,0.7550000878226518,0.06996099377443046,0.34942820996765545,97.9144567905915
37,0.7522604022057119,0.07169595762936268,0.7667008896575648,0.07318217002016145,0.3213750119721715,97.95877429989935
38,0.7510082600618532,0.08608168383321263,0.7339647578919272,0.08087407769242505,0.31008773615155644,97.62083234101311
39,0.7553628928622704,0.0878875132252714,0.7518423602549443,0.08334021128774029,0.8375833915343285,97.72469673835327
40,0.7413545901011916,0.08897158667947591,0.7239516329741061,0.07695042293773947,0.29813158308539384,96.00523137223725
41,0.7613698148163718,0.06514469939197386,0.7655073491658806,0.060225323102323675,0.7422803772106129,97.40196847596253
42,0.7717973467946208,0.06519869520906381,0.7493869990846188,0.08066830792777972,0.12992808351246737,93.8703019732168
43,0.7387355795613979,0.08609707184237622,0.7476745657232052,0.06157408523798677,0.5519263295888314,88.73044628621285
44,0.7346861342180041,0.08195121930236147,0.7377948018191125,0.09502572879605978,0.8613102273428411,95.92844200676112
45,0.7286772122900718,0.06520355879140399,0.7358698142254542,0.06853728832041601,0.5920512629909146,97.75733764081502
46,0.7480838990500617,0.07507671833284697,0.7507099951676465,0.06201881325864862,0.8491775616893785,94.62763833732497
47,0.7581041048533588,0.04925574386267155,0.7345323798735738,0.07690062965457171,0.07155845390370384,83.41297658274712
48,0.7471000824677202,0.07855882992288955,0.7509451236678838,0.06317876736001313,0.7879874767654459,93.68948299959402
49,0.720380634004486,0.07673245830954344,0.7274590284540878,0.06629069506792105,0.6227172354239289,95.97540772797441
50,0.7301106164014435,0.08412000261438984,0.7309042948345538,0.07111892382794346,0.9594736078342735,95.3617211901135
