,test means,test std devs,control means,control std devs,p values,dfs
5,0.20870517935533442,0.48676664330241964,0.1386713856535113,0.4140048443998409,0.4402756001623277,95.53868195598939
6,0.17629901382208815,0.4437702128160753,0.22771039682423308,0.396463200911575,0.5426960784197195,96.78058827611127
7,0.14435135696488544,0.389993855695413,0.2710928293011665,0.36134010073087036,0.09506125595238281,97.43479147191779
8,0.1008982190433344,0.41867586084072583,0.17669732193017063,0.3771092992529598,0.3438630060338791,96.94772902153015
9,0.13407918388706716,0.3303627020621428,0.17949863671754474,0.3580349814886059,0.5112896398941418,97.37265611759777
10,0.12377883529294387,0.32494914865737246,0.09158233942101525,0.3467805294240943,0.6329716414251736,97.58855174665419
11,0.10439668860527343,0.3501252029380497,0.05975227927897345,0.3378189688919012,0.5179548301474719,97.87480213072733
12,0.1592988755396758,0.31448528256489555,0.061739199733590155,0.26218377054401687,0.09529990851706947,94.92736447757892
13,0.03650811486028552,0.29829142760365424,0.10113428181384548,0.2653770980322955,0.25520938988008085,96.6901902178051
14,0.07658150282797103,0.25171677295580125,0.13841951594603455,0.2871402619799158,0.25500186727990776,96.34881253074701
15,0.12644264673666533,0.2535026829417819,0.14060917806033355,0.24981682948965928,0.7789554256673309,97.97898473162914
16,0.06903364699339212,0.2539561550654083,0.04407091504621647,0.264476373618739,0.6313037508036137,97.83898017410888
17,0.08626624927762805,0.22960066508453747,0.09795373358307537,0.25168214600589556,0.8088380678344665,97.18512869855678
18,0.0670013822875313,0.24402736839956915,0.10088456328408738,0.24067838249204218,0.48618950239144976,97.98129180090731
19,0.046009930744282,0.2317748270157502,0.10835266558530389,0.23205512113670623,0.18202400265767552,97.99985684862618
20,0.04813902521291966,0.20605831154921486,0.10217755019966752,0.2387901447160762,0.22868400653164023,95.9445498633853
21,0.04206093888585464,0.2303592120011163,0.08094106134890841,0.24029890871394796,0.41087289455704024,97.8256345183926
22,0.09864349204935494,0.1819538602492601,0.12028739882682653,0.21915217326409656,0.592319422653814,94.79423570850709
23,0.01050037994266184,0.22039190872846454,0.09129705687357376,0.2159399138703411,0.06709124951974957,97.95921594507385
24,0.11260405350499728,0.23415671523041431,0.10330141024113387,0.19203213286023446,0.8285083525179877,94.38277605954308
25,0.15920993730082147,0.2285338668501723,0.10238934592392931,0.19604432562965146,0.18524229557640146,95.78258463531715
26,0.13077222666436672,0.1990247270754513,0.0969937247224982,0.21148387444097816,0.4128155158019262,97.64089279411492
27,0.09741758712892404,0.1899907147850992,0.13383752726182016,0.21552421292255572,0.37230178375445366,96.48198416325253
28,0.07255742104786994,0.19623695010170328,0.09130338104206173,0.1782072190099041,0.6181677188376324,97.10362791731953
29,0.11488187723620602,0.16792218638528753,0.10771956150576889,0.19455410425058942,0.8441951686224538,95.95036685607371
30,0.059892964791985775,0.19149908964053605,0.11245638689282117,0.17307024091453957,0.15309899966086035,97.01346721796556
31,0.06726054456842939,0.17397579674159996,0.05215538548948926,0.19276120290657495,0.6817303440977349,96.98741595664113
32,0.06579699403768835,0.15662927449742708,0.1096956363208972,0.20034548793662627,0.2253280907117921,92.60754268251738
33,0.1043976264128434,0.20110015817751042,0.05184187976168026,0.1474885521825483,0.1396852356817739,89.88424688753204
34,0.09597096633617495,0.18379940244568826,0.061046380084393996,0.15062490963682243,0.30135857157013074,94.35795001527151
35,0.07218043473618499,0.14098880245797124,0.07464218200195787,0.18352294518905654,0.9402058058139223,91.89651051671069
36,0.08712815953789915,0.1638153936728777,0.09900457466676099,0.1595644821784912,0.7142418978299585,97.93233343005421
37,0.07608887785357937,0.15599965793142748,0.10666722091527994,0.12095065947957821,0.2762042812436521,92.27357047993992
38,0.08901579731132994,0.19058994815101774,0.0918170045436118,0.17590015107133647,0.9392798061184031,97.37622827170726
39,0.07561641145031872,0.15115623594607933,0.07452108095375452,0.14373556794672723,0.9704557076704188,97.75271397534891
40,0.02785171822181119,0.1712936507881022,0.09738885724684813,0.14849067264833474,0.032551396286942674,96.0658399055611
41,0.041176729870119694,0.172410406694451,0.09651552566991199,0.12897834328018995,0.07246276901467763,90.76417051969486
42,0.10176555328621296,0.1518797012506579,0.08173835237762489,0.15841207103065844,0.5202509629083937,97.82672590562791
43,0.08064300679410438,0.13942497215744737,0.07273768124976467,0.14976206174397477,0.7852855230032232,97.50294148017015
44,0.07825898169433546,0.15075109470124326,0.08936774784886337,0.15095589837673024,0.7135204016116605,97.99981937011474
45,0.11044170936981551,0.14329553875192358,0.060495210457813905,0.17202287237779953,0.11801541024094502,94.90085199643917
46,0.060636270730652135,0.15150373302354841,0.04523667587554781,0.15975110253345426,0.6220032584549264,97.72593165323026
47,0.09745254544327273,0.15459131439364365,0.08462881230220214,0.12007079125478773,0.6442774292978013,92.34518768686645
48,0.08175671986618918,0.15436970259668903,0.06509363011834161,0.1481154740596099,0.5830569764189347,97.83284755228117
49,0.0883607093872697,0.150428747665134,0.10277360157770461,0.14511013983274293,0.6269216593841411,97.87329038018218
50,0.08966525629191313,0.12671542095077004,0.08363904619367776,0.14616883659022725,0.8261244900234183,96.06685103075067
