,test means,test std devs,control means,control std devs,p values,dfs
5,0.08084937150344429,0.522520347620778,0.15342431451684876,0.5400950642983264,0.4962888502991638,97.89294713973057
6,0.11649114639856735,0.48143359769904726,0.057509926812727444,0.48511282564293917,0.5431273054757924,97.99432041942704
7,0.15619319452400748,0.4435451464645902,0.23219082564220764,0.40322850660445697,0.3722126873664009,97.12330076678764
8,0.14933664251223197,0.39288510023450707,0.09353222744510034,0.3599850632440494,0.46077119309852443,97.25990187533883
9,0.16413525379578786,0.39596688249132295,0.10357901802298716,0.33590447942803936,0.41162948434438906,95.46254363768149
10,0.15130762950458215,0.32639354017908306,0.06967132328951636,0.41882660819929024,0.2798024860379863,92.4800819250023
11,0.1992732734981993,0.28568266130276476,0.1370732557111387,0.3197608143430866,0.3075791272193721,96.78126658491702
12,0.103746090608382,0.33501848161770553,0.07358724794656923,0.3456319433689373,0.6587180073778098,97.90482589502797
13,0.08269374364006693,0.2845722314466775,0.1320820246729334,0.2771478294942663,0.381468694490788,97.93159085555614
14,0.12308912816938987,0.26562682020278183,0.11274775464595374,0.22479970173828245,0.834008156296905,95.39191153319295
15,0.14532613098762848,0.324499565017367,0.15954139788397673,0.23426510598717606,0.8022748843247695,89.16549206815313
16,0.05936983228274989,0.284395327048606,0.10622136030888495,0.246756127376575,0.3811258702316379,96.08914591623895
17,0.10668403833763543,0.23647580459169537,0.036288382816947656,0.2369901836568468,0.1402741330673537,97.99953732931014
18,0.05701706275625689,0.24257570091505914,0.08960005245457633,0.25514096748953907,0.5143646973388128,97.7511100779425
19,0.11841209496097402,0.21817716062650655,0.07593407569498638,0.20002297696363397,0.312728969827081,97.26955628102567
20,0.11750153215309865,0.2479527096850811,0.07892195904698522,0.20640219475626326,0.3999155692296902,94.87854847319025
21,0.11620700821304979,0.24649545927525737,0.1075182940622856,0.2255655964150859,0.8544916992466814,97.23839739993213
22,0.08186093153046879,0.21951455147578827,0.11836961694561783,0.221780576990974,0.41007901839380734,97.98966551857274
23,0.11205489271892438,0.20125462019825796,0.08781806778356088,0.19252197714023628,0.5397557123063144,97.80778028089536
24,0.07913666899697622,0.18657013447916102,0.06868361889823286,0.19818428182731126,0.7865356607298771,97.64475721100386
25,0.09303233596375367,0.18500843136409753,0.07334437111656388,0.2389845622095997,0.6461493667657572,92.21148316919835
26,0.06332459139034363,0.2043729984373828,0.11322075418504791,0.15598247866847312,0.1733143615022995,91.62323294252523
27,0.10468537877511659,0.1967727860475118,0.07992210264984634,0.18541106082703168,0.5187276179529453,97.65538609325452
28,0.08191974039506983,0.18538983390157587,0.05657168206531111,0.21481106908746678,0.5290990392896318,95.94798853835658
29,0.0871799774327005,0.17431157046106457,0.09495277833438301,0.1958010868773241,0.8343751573955474,96.70470191515776
30,0.08044980224777004,0.18952470350260597,0.063450332264048,0.2087872869165865,0.6708404191974824,97.09590477603494
31,0.0786585337760181,0.1858495167659916,0.1249210319004379,0.1963855429900586,0.22925332215385655,97.70351472271886
32,0.07805880195256454,0.17594023210718787,0.09769854025772058,0.17799868098265337,0.5802403380142642,97.98674372567406
33,0.09339611062357153,0.17237513937311374,0.1062528976954139,0.18917764976081172,0.7231978668944044,97.16420973451415
34,0.06329376130728916,0.17026560388765224,0.10347619208387691,0.16393984409834858,0.232220999149741,97.8598633235449
35,0.0888972121202468,0.19880763313860977,0.07230246599634854,0.1643998733732754,0.6502529171676027,94.66205758325572
36,0.0533235506794675,0.17260938841883783,0.08542415921619353,0.1698996070330112,0.3509652654626009,97.97547282442649
37,0.06810108394481709,0.1630014512611668,0.061408998098216275,0.1615977451066787,0.8370915830178793,97.9926701537076
38,0.10113910910720389,0.15580499210261306,0.08133217395939166,0.1797192505276406,0.5573545034974579,96.06757974053642
39,0.07901618266878542,0.16698298007360815,0.10363465339932468,0.16408103775935418,0.4589053169860503,97.96989494073368
40,0.07899277209582455,0.15090120849657557,0.08499626128107077,0.15119404993819147,0.8428870231760781,97.99963164983126
41,0.06163797390611138,0.16346752458444028,0.03741204182007939,0.1642771891201922,0.4615715055223306,97.99760773653593
42,0.1042360670208557,0.11654583654685328,0.05260130501587637,0.15436360753828127,0.06225069365345355,91.16309877895648
43,0.04885073381880743,0.1442121421047886,0.07508954090940531,0.16599046760212122,0.40088545613909266,96.12337996648108
44,0.07137589838995557,0.1460152637240516,0.10606973892034322,0.13165887025714487,0.2151172507220926,96.96868203024071
45,0.11440538836296991,0.15203841289634235,0.07812726846562651,0.16664669575292876,0.2582612254648865,97.18657434060553
46,0.0857875364218042,0.16666395835943137,0.07975477097754684,0.14531947846970855,0.8474304769930102,96.21533675580737
47,0.0559164060740308,0.17547934744172858,0.06877190710163807,0.12416583783423793,0.6734201006468652,88.23152133527731
48,0.07368653156977366,0.1630916723142729,0.05633720754228572,0.14584183027887934,0.576287918002929,96.80029879958731
49,0.03731729355943778,0.134338785403446,0.09852081375830467,0.1587977963843747,0.04014615346765737,95.38042536491864
50,0.05918539006396873,0.14331032105749522,0.039063065060954236,0.14298598732108328,0.48381604375843446,97.99949692182442
