,test means,test std devs,control means,control std devs,p values,dfs
5,0.1889090228149997,0.5172680019832733,0.1505908147992945,0.49246899344888495,0.7052339525679656,97.76440336627525
6,0.06291950448302908,0.40924852881714885,0.21309781192950786,0.4654114433732355,0.089840973309758,96.42280056726939
7,0.18373748329137551,0.35773259217066844,0.18580731665153244,0.33582803566690905,0.9762645659300981,97.61131813697557
8,0.06383904688608598,0.3821911384605129,0.1055683518546241,0.4447453027818492,0.6159869341482753,95.83139789896519
9,0.11938617367976988,0.3610115850959572,0.06724397264253393,0.35075747375803124,0.4656157203179332,97.91874250845486
10,0.191336459482793,0.29350254230381145,0.15251846748345857,0.2950050304505257,0.5110587340511314,97.99744502249615
11,0.10168507261878318,0.32597895054538595,0.07834097377375976,0.33056737869942093,0.7229416274006466,97.98085938316852
12,0.09635036683410418,0.3253349490935786,0.10184189492263424,0.3525848816950495,0.9356556379735121,97.37270887705004
13,0.08822676100344246,0.298373170971007,0.12156553150206736,0.27972768859684666,0.5656752108223255,97.59474966966243
14,0.07295130092163579,0.32681725463190414,0.1597773270748632,0.221752631412703,0.12372419367057307,86.22761121854612
15,0.1684426575956194,0.3019789997836188,0.12678617118815688,0.318398049036652,0.50365406812622,97.72656821013648
16,0.09615864827436635,0.275073827502411,0.09411037237875097,0.25797919108089895,0.9694427243784451,97.59932440272098
17,0.03651522999554785,0.22037197897650881,0.13703460745437593,0.2144648335609941,0.022904335986224923,97.92773830351041
18,0.1381104821500746,0.22286138581255074,0.12719595947133083,0.25968645354108394,0.8220478058529276,95.79422175944413
19,0.0941821296268117,0.2862606060213076,0.07181907887340733,0.19041766932615412,0.6467309650236988,85.2630029116568
20,0.10085110117630991,0.20250258324472573,0.11987163572081354,0.2286402745958234,0.6606624580091959,96.59038830584454
21,0.12643598342791212,0.24521422366281873,0.13594368003823692,0.2322136508550796,0.8426213668147153,97.71062075537267
22,0.07676245628935226,0.2239709433324028,0.07596310523303446,0.2362406264062178,0.9861823966196086,97.72254713436813
23,0.07559370077656319,0.1966559202833644,0.0898627591099153,0.21739468429916453,0.7314484744758962,97.0311562542596
24,0.08616795407427517,0.23044261777739433,0.10449929070511904,0.24325054196628,0.6997112681783761,97.71466946238257
25,0.07677676088202877,0.15609740627261828,0.11650745102187245,0.20801633484168247,0.28289529434989896,90.89909120496267
26,0.05128515517782324,0.20345712615014294,0.11615624433885509,0.18534152371649393,0.09879617389293885,97.15992208297502
27,0.12093785461991668,0.21928045943122776,0.08389472944375491,0.17265838473641937,0.3504170412220724,92.88832108292543
28,0.07006795192649547,0.18989888225475796,0.07974785806769781,0.23275513628628747,0.8202501979297546,94.2041957499807
29,0.08879836952110085,0.19840861334271792,0.04129760946912924,0.19358296165993466,0.2285469754192251,97.94064602536896
30,0.05116012646071541,0.18065646011877623,0.08222186076197431,0.19312111519164754,0.4082499436577125,97.56695662822499
31,0.09363730661741146,0.19261289026348166,0.044977339351560286,0.1821830638590256,0.1974107618031548,97.69784001392101
32,0.07812753736648323,0.1997760662484341,0.09906746341605047,0.17356263665663857,0.5771182963176889,96.12302914184319
33,0.09649108988090736,0.16927508208769787,0.07616318804359738,0.18480797366575788,0.5675975151674142,97.25425042880781
34,0.09237346114439919,0.1529378533955976,0.0839376470691359,0.19603348881561714,0.81092977670543,92.52410133013171
35,0.09275604111379947,0.15285421712184039,0.09588150232920077,0.17503547049335347,0.9244306079797919,96.25405799739134
36,0.10450887500313324,0.14784248536792113,0.06830346753140117,0.16687838898469556,0.25368094116914197,96.59671347067238
37,0.04395710588072048,0.18369478361584082,0.08994337391873758,0.15484417796689787,0.17910852210505923,95.27207304890861
38,0.07728461877020427,0.1905584261207395,0.07119361303769332,0.16714582514258688,0.8654316919067532,96.3627789149969
39,0.11730501172351639,0.1510425042595687,0.06223175843559866,0.15189616413382453,0.07212549604671782,97.99688738297941
40,0.05089657579131286,0.15212904261049304,0.059885599855399374,0.16152775282101495,0.7751332302188462,97.64991024514097
41,0.02887114405990756,0.14220622527361937,0.05333855530215373,0.174668961087644,0.44433488511429464,94.12998046393193
42,0.07316060071784718,0.14886650330923687,0.04623530931943862,0.18608796956965024,0.4263550157774759,93.4939225968221
43,0.06741240465995305,0.16986229096067743,0.11081149668499149,0.15851586791917996,0.18964834373473802,97.53531899153826
44,0.04547961474477034,0.17196052020126126,0.06044301543559498,0.13464723564569459,0.629205023945979,92.66926891062587
45,0.08485914236991544,0.14740572934218793,0.07606600366900895,0.13400160571261455,0.7556212595689616,97.12255952019424
46,0.07659781093036326,0.15609104900852183,0.05609234451268377,0.15464215943673157,0.5108669218843439,97.99147833119875
47,0.07548675868532806,0.14884619123003304,0.10376518587381725,0.13713161501235535,0.32559986619962245,97.348787418785
48,0.08878007896191484,0.1298103031543418,0.09469881083975575,0.15828669968954753,0.838445178677001,94.38257522779259
49,0.0542138611840994,0.13627633767058056,0.04544504829748866,0.14584642272574477,0.7567394600357766,97.55202607474759
50,0.04899638166963975,0.13237209195578245,0.09229799228217883,0.12858431883078306,0.10028176579062359,97.91751606404956
