,test means,test std devs,control means,control std devs,p values,dfs
5,0.28063985383028905,0.4963407917063607,0.1712817351812266,0.49408545656276043,0.2722321888827922,97.99796740689949
6,0.11502714646809896,0.5215037798457914,0.10288173959566389,0.43898203257618135,0.9000082012101306,95.22925098010778
7,0.16964058787271838,0.3929736495046218,0.11048778871346546,0.40839188780944596,0.4622724876764063,97.85521263333548
8,0.15473392169910782,0.37495540239152525,0.06718071557170409,0.4150572093540581,0.2711064615403965,97.00532725542259
9,0.16935826851674396,0.27627757118737806,0.11742735315174083,0.3631637932109117,0.423059272417591,91.48632473612726
10,0.08014577033511686,0.3376007984565496,0.12756572284626752,0.3031166844483624,0.46167101211007844,96.88389726037234
11,0.11120783621686967,0.3239203969994165,0.10185252200648692,0.3177591901688617,0.8843887439033895,97.96388055849489
12,0.14121155752094203,0.29587573660310956,0.14783061678377263,0.2587768918640168,0.9054671898348093,96.29214023686029
13,0.07879601214420637,0.2756124431589377,0.10072842113439183,0.30636725981886154,0.7074914876381806,96.92334455851457
14,0.14159008366344536,0.26342334868019895,0.06374303522223414,0.3133685318849641,0.1819420568871783,95.18745038381307
15,0.12271558314321247,0.26799802161890623,0.07441158802729661,0.2700619492309958,0.371526102999445,97.9942326636167
16,0.0907065800345397,0.24639420998115374,0.16539315016698816,0.26010472315639416,0.14368924553204007,97.7140230571145
17,0.10251561550088914,0.2817073160002345,0.23170383046281887,0.22250378805188584,0.012584042069203756,93.00928021742573
18,0.06884252864242842,0.25510713879871766,0.10861516177952295,0.2591150086899204,0.4411307032392784,97.97619580633754
19,0.11790710004423495,0.2580929976278119,0.06632854982769451,0.2581131365113651,0.3201657853310187,97.99999940336254
20,0.04437340188746933,0.29622263183704106,0.1080518444581206,0.23875071607102005,0.2396024785094096,93.76940786762461
21,0.07843241688583981,0.20165636201243933,0.10112808858015886,0.2747045883647997,0.638828482257445,89.92574327210185
22,0.12676662057394184,0.1724366158855353,0.12007393262544559,0.22909104724455742,0.8692738829581234,91.03109968701956
23,0.0660689805486014,0.2198721314245077,0.10564050933853916,0.19341332342332715,0.34169882326966916,96.43191951996793
24,0.0991928391206172,0.17799851153007526,0.12807492825190195,0.2340929008604778,0.4891529221427001,91.46536134192361
25,0.056695890447418254,0.1931853849238789,0.12745275471309234,0.20048426824002036,0.07541097519926952,97.86552543146814
26,0.07533962472921546,0.19458686344097392,0.143364650269397,0.16561715448954992,0.06281940926147009,95.55924797428557
27,0.05253246882115295,0.16254778135033812,0.10103255258789973,0.23328160555681457,0.23100282802976144,87.50401344054649
28,0.10966011151392023,0.1895162947328897,0.07556591613329966,0.19645864712095465,0.3793011673645662,97.87342762754213
29,0.07761612894798788,0.19739694955556053,0.09273117726647469,0.1857054044584108,0.6941755193377493,97.6369388848021
30,0.06877218928110165,0.16697428998879868,0.0752880483333136,0.15405730388761057,0.8397128123103021,97.37148797839296
31,0.1395907291795261,0.16210041759794155,0.09365224154849619,0.1684819778445633,0.1678754668701604,97.85424939381079
32,0.03220511777614191,0.16646857058370557,0.03447290270914412,0.1948052128988578,0.9502317344786885,95.67430945381372
33,0.03930130695583761,0.1767471197072466,0.10821976651278603,0.15886664834346656,0.04300602927304283,96.90597561771213
34,0.07674236086277653,0.1877774177831199,0.08539594646248437,0.18106273183582625,0.8150268986930318,97.87034230038363
35,0.05297796059469642,0.17521374812902163,0.10181760370679223,0.15380728088937082,0.14179894149014638,96.38181251172172
36,0.06071516730526392,0.1658442717836018,0.1167240414616444,0.16844180013815932,0.09703930853274348,97.97634010619731
37,0.0967005923911096,0.1697562939558847,0.03598373336615914,0.2190153762438862,0.12471540882513359,92.26110261250041
38,0.09033558097283402,0.20474837786798022,0.056160340887448694,0.15032760221610705,0.3439675762250194,89.93323016734446
39,0.055249037823161054,0.16800931581073045,0.10799014994304629,0.1653666436254212,0.11687676915938118,97.97537703278451
40,0.13031554619879293,0.14836822676106856,0.06612203345707124,0.15904797644753127,0.03950489011774914,97.53030003410088
41,0.07149929708337971,0.15403174664938765,0.09497839327040265,0.1695944915439308,0.47040131080993874,97.10590376726853
42,0.08414834515520622,0.14255836819411954,0.08451139274870989,0.14906425040362567,0.9900950345398609,97.80548147107889
43,0.05826625682403892,0.15267433857877644,0.041025455759278885,0.1578096887845776,0.5800162436853136,97.89293799415601
44,0.08493171358507803,0.1466219038357043,0.06866422823412732,0.14652248072079466,0.5802064045255213,97.99995490822414
45,0.0807016123121398,0.1442876485663047,0.056277123480494386,0.16714637110360056,0.43604945465650713,95.95435764693063
46,0.06725262957810407,0.18588812119789075,0.09991914578007068,0.15939844892397115,0.3479021463237615,95.77159917856285
47,0.07592421711954916,0.16117067686289843,0.07245652023225366,0.1412330638111152,0.9091408685279418,96.33938691072967
48,0.06893642670633927,0.16458926125076087,0.0696520213106363,0.14600748429971533,0.981699114665378,96.62648442588176
49,0.05885113791608372,0.1342695258055279,0.06494014271687643,0.1356715247504715,0.8220096212870082,97.9894276072403
50,0.07709528802993111,0.12752869387364646,0.09610514589748469,0.14688260212213122,0.49120995368605247,96.10662440333121
