,test means,test std devs,control means,control std devs,p values,dfs
5,0.06690662744827926,0.5051596667705794,0.11360496852669145,0.448334924555797,0.6260255574093795,96.63679406482575
6,0.1170850514222243,0.4293554422691665,-0.0012208293819602368,0.4418347270670811,0.17763502566907713,97.91966493235311
7,0.0721125484320691,0.4228649186326972,0.20591036850037914,0.37158066250137434,0.09606487046268024,96.40634829284694
8,0.044629065409676746,0.39583101004205945,0.06678148562799273,0.4189991674830203,0.786383417268219,97.68462079928216
9,0.1605325513767684,0.34836232326461997,0.1415791400521793,0.3609484749581846,0.7899028780971115,97.87680895596274
10,0.14558208620159915,0.32765673529448935,0.0912172082295508,0.4081173935570996,0.46447891764254134,93.62666984211697
11,0.06565418996558926,0.31849698743370974,0.1040356716456591,0.28303782392881843,0.5256607372265287,96.66569585772844
12,0.06578159341823478,0.2847765103038153,0.1884478679765931,0.26517003266654554,0.02810324002849812,97.50552525658557
13,0.0726525474146199,0.3097131262420226,0.09087169845642483,0.2703156181383746,0.7546658719981274,96.24022556170021
14,0.07224923177913593,0.31223873899952,0.06272037153815743,0.28337616945647814,0.8733736859626983,97.09229158710615
15,0.13256514891823432,0.20095990190041155,0.08477022049320906,0.28371429751186306,0.33367784677286216,88.28043238839811
16,0.04929943081899005,0.22792961409851697,0.13536300494848422,0.25050147364573644,0.07546372341632894,97.13897020268779
17,0.03757717894414084,0.24880161292772676,0.11008377140008598,0.24513839939144033,0.14533907242956665,97.97844644947253
18,0.0526019816462182,0.25693994029249867,0.08912811951721258,0.23329810517696029,0.4585499455113423,97.10088792660727
19,0.1082790743793293,0.252851934627236,0.12828123542370842,0.23473368388132873,0.6827454190105113,97.46317493879135
20,0.11429895064204511,0.2215406000984501,0.13373238963269293,0.262075629298921,0.6897341694386294,95.35762779629886
21,0.1260330071608513,0.21605567016784824,0.08315932150726096,0.22439498521102844,0.33283827301088054,97.859777037846
22,0.0883138048746208,0.23853913293678672,0.0742334460295594,0.23306280583770175,0.7659201721659435,97.94718437423163
23,0.12951899679953527,0.21350865616961698,0.09803131479301287,0.23170397803845816,0.4814654381813678,97.35175564542166
24,0.06855221726626849,0.21540323087263843,0.11573844841962319,0.20870768307185075,0.26866752631282526,97.90244480462142
25,0.10000146933804258,0.18455325092587607,0.09211238164636097,0.19914366712704007,0.8376423295112352,97.43805695437422
26,0.07316367121641178,0.19466590287924557,0.12329547535523928,0.15292224543420965,0.155507474106416,92.79753166325865
27,0.08406549053696752,0.2007362767804093,0.08351584519997106,0.21331266652209158,0.9894404392353062,97.64033606693081
28,0.08027076738234486,0.23795257152396904,0.10870965492569144,0.1865845075672155,0.5076823539475026,92.72540055369493
29,0.0758383591166883,0.1792580645553416,0.08393391977844232,0.18926932628201593,0.8266468301704961,97.7119915782634
30,0.11358888713641464,0.20178864022082774,0.14005722167332268,0.18970426343450655,0.5007872325087809,97.62862667734996
31,0.07778844213843965,0.21459926412403385,0.0331518186091184,0.17266738369011503,0.25475060052717236,93.70685172368451
32,0.0860805441199611,0.18777271799469605,0.08233961124078311,0.15775874007700602,0.9143338854095383,95.17052858878239
33,0.12843925991157934,0.17603393266285128,0.09505859695818529,0.197169185262959,0.37406943236100676,96.7665309635729
34,0.09550148802322753,0.18973940456577246,0.06668291071896176,0.17001429079676592,0.42574802317985605,96.84243101655613
35,0.11460845836902311,0.1957695403443786,0.06803568289184216,0.18792473181246963,0.22784291774808926,97.83654727539505
36,0.08391957872743584,0.14161975029490034,0.08291306557255285,0.1633504712453359,0.9738065353836286,96.06858390938984
37,0.06570092289413482,0.1528796498993985,0.08246788472582814,0.16363502406977715,0.597708813589112,97.55047859428696
38,0.11432519771665879,0.1824328666378749,0.1257285142045591,0.1759284103538866,0.7510453418120975,97.87111325262356
39,0.040886972650455655,0.1523938432169268,0.0715754799465397,0.17264896259463847,0.3483869418339214,96.51247059556081
40,0.11523585369871578,0.17027991541477844,0.030974512893685996,0.1849836564387678,0.019771779840641525,97.33534194155247
41,0.06929256209710327,0.13560910775255383,0.04100195939716653,0.15157469089560185,0.3277710774107082,96.81053424152122
42,0.01953126420972278,0.18123115936243295,0.12228717027534981,0.16465948069841452,0.00378192142702915,97.11243784883263
43,0.05613349770627945,0.15943014582687898,0.07623656160736306,0.1487005350193095,0.5159188419536651,97.52811593549966
44,0.09559284808986333,0.13232777956442823,0.09258365439506769,0.1401009103379807,0.9123083001563672,97.68241804835935
45,0.10404868830866866,0.1396569325582769,0.09454711959561328,0.16671986598696328,0.7580552216680332,95.07834672072984
46,0.07253078020376152,0.17800880200336233,0.07213479794296272,0.16212758273017702,0.9907452978326532,97.15646768458079
47,0.060923249967337396,0.14465034031421234,0.06005651944262662,0.14745783398778362,0.9763904486170124,97.96380941723005
48,0.03504044323284331,0.13741903199604366,0.08003491669031414,0.1636679093636387,0.13985902371666364,95.1507334505279
49,0.099621518500991,0.14563278867164584,0.09599815484587582,0.14037903833071577,0.8994658685126729,97.86799859721562
50,0.10929404111381283,0.13491088676303065,0.07849337914140532,0.13617566586787413,0.2586520630007737,97.99146815879878
